,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.06278082866601033,0.04991059051559686,0.08294427435861589,0.89,1.0,0,0,15,generate_graphs_4
1,0.10011151499778397,0.48054749718886147,0.35438340373680755,1.0,1.0,1,0,15,generate_graphs_4
2,0.05544254702901689,0.7182561096234589,0.9702285312571274,1.0,1.0,2,0,15,generate_graphs_4
3,0.14570148461001087,0.538276434886829,0.974237558406464,0.705,1.0,3,0,15,generate_graphs_4
4,0.5720824447853019,0.33622349261183504,0.9943370580689421,1.0,1.0,4,0,15,generate_graphs_4
5,0.3965446543689526,0.6755989580622941,0.7330247388939718,0.89,1.0,5,0,15,generate_graphs_4
6,0.016204630582528762,0.16821629237817648,0.8674040019891265,1.0,1.0,6,0,15,generate_graphs_4
7,0.3024419655622999,0.1367307942994427,0.3012704993963462,0.0,1.0,7,0,15,generate_graphs_4
8,0.27775978035529514,0.6283095370910966,0.48922453973581437,1.0,1.0,8,0,15,generate_graphs_4
9,0.4421343142493114,0.3666495789511866,0.5099728904857256,1.0,1.0,9,0,15,generate_graphs_4
10,0.0009648550044369337,0.21218844722151414,0.5345732810011957,0.705,1.0,10,0,15,generate_graphs_4
11,0.037525455194067595,0.549049392407327,0.13545379598812923,1.0,1.0,11,0,15,generate_graphs_4
12,0.4994329885428782,0.7964135390192788,0.8988567822445573,0.265,1.0,12,0,15,generate_graphs_4
13,0.14403164782424774,0.7997716213371922,0.5439416758052462,1.0,1.0,13,0,15,generate_graphs_4
14,0.29838528624207383,0.6454653437686326,0.12066030204621718,0.89,1.0,14,0,15,generate_graphs_4
15,0.3403551377615701,0.9909282165132135,0.10972526659208083,1.0,1.0,15,0,15,generate_graphs_4
16,0.056797703641274365,0.9294074895058447,0.9712456066976222,0.705,1.0,16,0,15,generate_graphs_4
17,0.2358633776459101,0.7922803098446292,0.9412286788043511,0.705,1.0,17,0,15,generate_graphs_4
18,0.04622758443809948,0.774757104989499,0.7517785853129515,0.01,1.0,18,0,15,generate_graphs_4
19,0.38278218938819175,0.36742047741586403,0.6040176579275631,0.705,1.0,19,0,15,generate_graphs_4
20,0.07114753337630314,0.5502691687982648,0.5486769361754115,0.265,1.0,20,0,15,generate_graphs_4
21,0.8467197097073327,0.9264072870419738,0.9670109641452703,0.89,1.0,21,0,15,generate_graphs_4
22,0.4572566582381571,0.9053294406632718,0.8669658222662194,0.89,1.0,22,0,15,generate_graphs_4
23,0.28142521084295924,0.3061588170405824,0.928347445232595,1.0,1.0,23,0,15,generate_graphs_4
24,0.2032637779303186,0.5179379523864294,0.45852329691042193,0.705,1.0,24,0,15,generate_graphs_4
25,0.12231383704169052,0.009084092344236969,0.8054730744250489,0.89,1.0,25,0,15,generate_graphs_4
26,0.24683855881840025,0.9788056687336817,0.9501718245303581,1.0,1.0,26,0,15,generate_graphs_4
27,0.03710153240613416,0.3150571779645387,0.8040293422021965,0.265,1.0,27,0,15,generate_graphs_4
28,0.921550296851216,0.8217313966811784,0.2562590454002487,1.0,1.0,28,0,15,generate_graphs_4
29,0.5320104865158859,0.3823306034116279,0.9062661449153029,1.0,1.0,29,0,15,generate_graphs_4
30,0.5053617850549541,0.7229853427478976,0.5047410064152394,0.265,1.0,30,0,15,generate_graphs_4
31,0.008100038700968933,0.600711783082637,0.6529154021063046,0.89,1.0,31,0,15,generate_graphs_4
32,0.2326038360912984,0.18024618457517458,0.20887206418255078,0.01,1.0,32,0,15,generate_graphs_4
33,0.10733812901089627,0.24738281555521838,0.19117569760121203,1.0,1.0,33,0,15,generate_graphs_4
34,0.6170328341695734,0.7777399420234151,0.3420079390602888,0.705,0.915,34,0,15,generate_graphs_4
35,0.09615745873656198,0.3100519034698202,0.5143750177822928,0.705,1.0,35,1,15,generate_graphs_4
36,9.291787961333003e-05,0.42805070642461335,0.8421198041759935,0.89,1.0,36,1,15,generate_graphs_4
37,0.01158517609392181,0.042850255162724976,0.9361123044102828,0.705,1.0,37,1,15,generate_graphs_4
38,2.549284272977172e-07,0.0027596109653136376,0.26288796953997984,0.705,0.915,38,1,15,generate_graphs_4
39,0.11856773803283635,0.21414050124834497,0.4411997331876718,0.89,1.0,39,1,15,generate_graphs_4
40,0.0009896417817284134,0.164885155981361,0.013484652087738325,0.265,1.0,40,1,15,generate_graphs_4
41,0.004355788482002487,0.1352119756981431,0.21650624264473275,0.0,1.0,41,1,15,generate_graphs_4
42,0.05986785220379939,0.584115372472898,0.751583141132463,1.0,1.0,42,1,15,generate_graphs_4
43,6.740378887338704e-05,0.17896764299264203,0.34212055185877477,0.89,1.0,43,1,15,generate_graphs_4
44,0.0054168056743113336,0.5380812438862913,0.15690179578709534,0.89,1.0,44,1,15,generate_graphs_4
45,0.010899086550002735,0.09986092428909929,0.36679507149289303,0.89,1.0,45,1,15,generate_graphs_4
46,0.0002823457798985857,0.24568918356683614,0.22765747100232883,0.01,1.0,46,1,15,generate_graphs_4
47,0.01107284371432141,0.40901431104624164,0.6011688896052849,0.265,1.0,47,1,15,generate_graphs_4
48,0.0066411807417010565,0.15903756168964545,0.13265500517324286,0.89,1.0,48,1,15,generate_graphs_4
49,0.017155529218282277,0.05028342545083902,0.039530574496360445,0.89,1.0,49,1,15,generate_graphs_4
