,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
43,2.065941048385994e-29,6.847095351862512e-11,1.0957360813221123e-58,43,1,40,generate_graphs_4
44,1.2243841208759014e-27,1.911846504847566e-07,1.4417836222207363e-61,44,1,40,generate_graphs_4
45,5.926126639760738e-37,4.920279261737751e-15,3.125477518254445e-67,45,1,40,generate_graphs_4
46,4.78647726961906e-32,4.834156374325529e-12,2.4251653531245772e-58,46,1,40,generate_graphs_4
47,7.161695850474246e-35,2.851473054529536e-12,6.211107948128173e-59,47,1,40,generate_graphs_4
48,1.2777179925685568e-37,6.407274948556841e-18,1.999089823542405e-49,48,1,40,generate_graphs_4
49,2.539800906618278e-30,3.35377234744936e-13,1.7792754369253308e-59,49,1,40,generate_graphs_4
50,3.5699645414809075e-29,6.862481026873676e-12,2.0592823956291212e-60,50,1,40,generate_graphs_4
51,3.809800186525067e-36,5.993668171179589e-12,2.3946330116254053e-60,51,1,40,generate_graphs_4
52,4.796497054696047e-30,1.1514670548991123e-10,1.5930701270708606e-58,52,1,40,generate_graphs_4
53,7.265167578501439e-32,1.1186643535919014e-10,8.952992752115946e-66,53,1,40,generate_graphs_4
54,3.79881550839196e-31,7.875591441956978e-15,1.5074590035347826e-56,54,1,40,generate_graphs_4
55,3.2635085694502726e-31,1.0215459054183546e-09,3.576768792355597e-58,55,1,40,generate_graphs_4
56,5.99208288192597e-34,2.159491804987617e-12,4.708341355515541e-59,56,1,40,generate_graphs_4
57,1.448623665830643e-32,4.685382249538563e-11,3.637623474608401e-44,57,1,40,generate_graphs_4
58,5.336067392539863e-35,2.2121335027312928e-13,3.048045591401663e-64,58,1,40,generate_graphs_4
59,1.1420758589007108e-27,1.7255797486662967e-09,3.077720551768241e-59,59,1,40,generate_graphs_4
60,6.659868852584351e-37,2.857707608507994e-11,1.2468067739704449e-64,60,1,40,generate_graphs_4
61,2.988248306547143e-33,6.133026253363005e-11,5.996606890623378e-58,61,1,40,generate_graphs_4
62,2.190397269467987e-25,7.750718156000616e-08,1.0214920030589546e-57,62,1,40,generate_graphs_4
63,5.4793452562838605e-31,2.2357729707905033e-12,1.1556833460199528e-53,63,1,40,generate_graphs_4
64,3.604672335354546e-30,5.036292641885302e-13,9.739156613450552e-63,64,1,40,generate_graphs_4
65,7.674567251534728e-29,8.794559831867206e-12,1.07499864269587e-64,65,1,40,generate_graphs_4
66,8.750838443471275e-27,2.2216069294006674e-09,2.391469612303406e-61,66,1,40,generate_graphs_4
67,3.323344768517368e-30,2.8735372788802297e-13,1.7653355844437427e-63,67,1,40,generate_graphs_4
68,5.5668341222767046e-30,2.7220079502751587e-09,1.827610541186942e-65,68,1,40,generate_graphs_4
69,2.220181647644666e-25,2.0314334334718218e-08,6.501914067403978e-46,69,1,40,generate_graphs_4
