,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.03728934290623666,0.3210941829452311,0.33008777725538324,0.93,0.88,0,0,25,generate_graphs_4
1,0.09308768672146703,0.2964927179884775,0.0035851176200204803,0.93,1.0,1,0,25,generate_graphs_4
2,0.23474616246678034,0.7634513398023363,0.11989170640861822,1.0,1.0,2,0,25,generate_graphs_4
3,0.014031034148239686,0.06224446524164133,0.07839929898737336,0.93,1.0,3,0,25,generate_graphs_4
4,0.00235632949328538,0.20052786476583967,0.6527655632213227,0.065,1.0,4,0,25,generate_graphs_4
5,0.018351911719347903,0.27201350454417483,0.08018592242846087,0.065,1.0,5,0,25,generate_graphs_4
6,0.011630568632701663,0.318222269433414,0.16867612907039792,0.93,1.0,6,0,25,generate_graphs_4
7,0.08477848249579079,0.7429668108683222,0.3797936695322727,1.0,1.0,7,0,25,generate_graphs_4
8,0.1090312979824094,0.21279628987343482,0.1189387371197156,0.93,1.0,8,0,25,generate_graphs_4
9,0.002684515055456047,0.43037885309913854,0.0026469973170340365,0.065,1.0,9,0,25,generate_graphs_4
10,0.0010693391803463135,0.2863417754103448,0.1616900610175243,0.93,1.0,10,0,25,generate_graphs_4
11,0.003474332933717071,0.7337726917889932,0.060192363720992986,0.93,1.0,11,0,25,generate_graphs_4
12,0.0069031190203750585,0.0932727434546823,0.08432253872490907,0.93,1.0,12,0,25,generate_graphs_4
13,0.00016040467741133843,0.006295309902165638,0.2694926961496259,0.93,0.88,13,0,25,generate_graphs_4
14,0.009070979428728776,0.5478193776604863,0.6714340288762384,1.0,1.0,14,0,25,generate_graphs_4
15,0.21832956404557954,0.9615483851370465,0.5593060237287477,0.0,1.0,15,0,25,generate_graphs_4
16,0.7263649329783326,0.6275457393021378,0.6735768585192645,0.93,1.0,16,0,25,generate_graphs_4
17,0.012576079730826629,0.5202393543070263,0.851212525285329,0.93,1.0,17,0,25,generate_graphs_4
18,0.12297924232874118,0.8063104921269012,0.7775534157937457,0.93,0.88,18,0,25,generate_graphs_4
19,0.09891875853639902,0.7765297525389808,0.3458715053350318,1.0,1.0,19,0,25,generate_graphs_4
20,0.0027707458975140616,0.339036150855232,0.4353934067916716,0.93,1.0,20,0,25,generate_graphs_4
21,0.7115272217116333,0.9252536486279287,0.3271479879890444,1.0,1.0,21,0,25,generate_graphs_4
22,0.5668675552819751,0.5071365430966919,0.18847829673274483,0.93,1.0,22,0,25,generate_graphs_4
23,0.05073698665298039,0.24856829971607014,0.014667454815757312,0.93,1.0,23,0,25,generate_graphs_4
24,0.008360654251565812,0.9730332386967028,0.40837183647187125,0.0,1.0,24,0,25,generate_graphs_4
25,6.969511758863678e-08,0.01697747508248075,0.6736728091689927,0.93,1.0,25,1,25,generate_graphs_4
26,0.016230779222579414,0.7090136198167662,0.373431876570267,0.0,1.0,26,1,25,generate_graphs_4
27,0.13186384808896645,0.44144212357234436,0.9891204473955347,1.0,1.0,27,1,25,generate_graphs_4
28,0.00018436779748113094,0.19397252197592782,0.5818331307406887,0.93,1.0,28,1,25,generate_graphs_4
29,0.00021560856266183395,0.5531128486538024,0.034489649270796244,0.0,1.0,29,1,25,generate_graphs_4
30,0.051305317324408496,0.5548722547424151,0.9186273892862672,0.93,1.0,30,1,25,generate_graphs_4
31,0.020363964080538935,0.05919839797126034,0.9167116363135096,0.93,0.88,31,1,25,generate_graphs_4
32,0.026665081188037437,0.11351420113378714,0.7062705129840358,0.93,1.0,32,1,25,generate_graphs_4
33,0.00020680905532053796,0.2487127765929755,0.6351169317610985,0.93,1.0,33,1,25,generate_graphs_4
34,0.0013369247626097776,0.04146242058702747,0.8727392278129957,0.93,1.0,34,1,25,generate_graphs_4
35,6.303283640247751e-05,0.8023030895318223,0.8554810014817613,1.0,1.0,35,1,25,generate_graphs_4
36,0.00013667369294446597,0.12781089159569792,0.3044498792218086,0.0,1.0,36,1,25,generate_graphs_4
37,3.3629535440651384e-05,0.18385354793576084,0.615740433181408,0.065,1.0,37,1,25,generate_graphs_4
38,0.03470250662193453,0.6017352684864732,0.14292665954181838,1.0,1.0,38,1,25,generate_graphs_4
39,0.0005291567419550266,0.025494274794633703,0.6374599269285033,1.0,0.88,39,1,25,generate_graphs_4
40,0.000312257803577746,0.05152336046443761,0.8057208021902085,1.0,1.0,40,1,25,generate_graphs_4
41,0.008576442009402182,0.417415847392481,0.7387776533006298,0.93,1.0,41,1,25,generate_graphs_4
42,0.03850596140632716,0.4830082597313656,0.24863246084256596,1.0,1.0,42,1,25,generate_graphs_4
43,0.00011623553689182748,0.018016313340685864,0.5134473080398483,0.93,0.88,43,1,25,generate_graphs_4
44,0.000819753060414737,0.0569784450569492,0.5667337034177298,0.93,1.0,44,1,25,generate_graphs_4
45,0.01244897490398231,0.043450068853645905,0.9198955756834905,0.0,1.0,45,1,25,generate_graphs_4
46,0.17375468399687943,0.7648929569619187,0.14853438317450393,0.065,1.0,46,1,25,generate_graphs_4
47,0.6477655743399733,0.7731327055360464,0.9222065833105253,0.93,1.0,47,1,25,generate_graphs_4
48,0.0003924505173816547,0.4009808738613432,0.44239032426555436,0.065,1.0,48,1,25,generate_graphs_4
49,0.0006821066110507192,0.21036912009113581,0.753581968012478,1.0,1.0,49,1,25,generate_graphs_4
