,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.8812924239079831,0.018878117588458036,0.01810147460476024,1.0,1.0,0,0,10,generate_graphs_1
1,0.5751175178033724,0.1689222101658663,0.14087998974304528,1.0,1.0,1,0,10,generate_graphs_1
2,0.7557358968285787,0.8473175908941529,0.2200347034322091,1.0,1.0,2,0,10,generate_graphs_1
3,0.6724199717754029,0.6895990485503243,0.6410605890618022,1.0,1.0,3,0,10,generate_graphs_1
4,0.8958595452315841,0.5179780560863791,0.804049927717022,1.0,1.0,4,0,10,generate_graphs_1
5,0.0790522303971031,0.21325029564301712,0.11752729096709694,1.0,1.0,5,0,10,generate_graphs_1
6,0.6023711481850254,0.349682754519056,0.6387498603048736,1.0,1.0,6,0,10,generate_graphs_1
7,0.9764091187792444,0.9656311300072635,0.5327235848306726,1.0,1.0,7,0,10,generate_graphs_1
8,0.29810379838852463,0.8294447732092607,0.36470046635843634,1.0,1.0,8,0,10,generate_graphs_1
9,0.5194741418038218,0.6642792779357473,0.13173063872847662,1.0,1.0,9,0,10,generate_graphs_1
10,0.09074464141847054,0.7531393958750349,0.9521807003822398,1.0,1.0,10,0,10,generate_graphs_1
11,0.14602052387406617,0.7426236724040749,0.2943644703404535,1.0,1.0,11,0,10,generate_graphs_1
12,0.00849117420655922,0.2359953709418295,0.29507919644665304,1.0,1.0,12,0,10,generate_graphs_1
13,0.9430078910268488,0.10322877194898666,0.21216405422644308,1.0,0.005,13,0,10,generate_graphs_1
14,0.7906718863280018,0.9717017388329426,0.7229504476084277,1.0,1.0,14,0,10,generate_graphs_1
15,0.4035365128270014,0.6659810987551391,0.6594747315527075,1.0,1.0,15,0,10,generate_graphs_1
16,0.017718802064421092,0.4068269454894192,0.22404364327101942,1.0,0.005,16,0,10,generate_graphs_1
17,0.9165767024121996,0.5544072710129442,0.1000250602628402,1.0,1.0,17,0,10,generate_graphs_1
18,0.34677194933698535,0.387170526504456,0.18358450462234693,1.0,1.0,18,0,10,generate_graphs_1
19,0.29951536555452357,0.09486890135214837,0.06536552541452928,1.0,0.005,19,0,10,generate_graphs_1
20,0.13117430378719605,0.637680373745585,0.30307739012122953,1.0,1.0,20,0,10,generate_graphs_1
21,0.0490979677546413,0.9819132818469777,0.5797040155510055,1.0,1.0,21,0,10,generate_graphs_1
22,0.06136213537575261,0.36181596082014633,0.008781781075640394,1.0,1.0,22,0,10,generate_graphs_1
23,0.8036278593679382,0.9969980757959681,0.5299207342423496,1.0,1.0,23,0,10,generate_graphs_1
24,0.07342579562622481,0.07676015574798506,0.18707564384794498,1.0,1.0,24,0,10,generate_graphs_1
25,0.15956154197128702,0.45161222263053646,0.6104347763035918,1.0,1.0,25,0,10,generate_graphs_1
26,0.3870001282253416,0.6973864583455819,0.10699333307417346,1.0,1.0,26,0,10,generate_graphs_1
27,0.7057968821936104,0.9841313018643608,0.13058679701033857,1.0,1.0,27,0,10,generate_graphs_1
28,0.9101166704904287,0.7163477560425086,0.1771431454768699,1.0,1.0,28,0,10,generate_graphs_1
29,0.2947199249734372,0.149623241052804,0.7455530940549908,1.0,1.0,29,0,10,generate_graphs_1
30,0.06171463803402862,0.3121948896918252,0.017746076101239936,1.0,1.0,30,0,10,generate_graphs_1
31,0.8508177548356607,0.13358483369575935,0.050932737132412684,1.0,1.0,31,0,10,generate_graphs_1
32,0.34182548858638767,0.05394319834893478,0.09646488250409503,1.0,1.0,32,0,10,generate_graphs_1
33,0.5273704615785046,0.8458810568177537,0.4480612015959864,1.0,1.0,33,0,10,generate_graphs_1
34,0.009598734610606566,0.5049861908489948,0.16334609700379826,1.0,1.0,34,0,10,generate_graphs_1
35,0.3129748436185129,0.6133767346045024,0.027714277374135014,1.0,1.0,35,0,10,generate_graphs_1
36,0.009010298634630248,0.8548904906934853,0.11890105768581283,1.0,1.0,36,0,10,generate_graphs_1
37,0.9340313321930943,0.6706298102894434,0.2914485626755824,1.0,1.0,37,0,10,generate_graphs_1
38,0.6349992347207027,0.7878003696421579,0.7702217640968523,1.0,1.0,38,0,10,generate_graphs_1
39,0.25259610002751914,0.2898111386602548,0.6659020656888592,1.0,1.0,39,0,10,generate_graphs_1
40,0.0008398570163349146,0.1985007073254968,0.0021356213619436806,1.0,1.0,40,1,10,generate_graphs_1
41,0.0008533954060629455,0.07046334918653861,0.011910545066865818,1.0,1.0,41,1,10,generate_graphs_1
42,0.0013703009518106959,0.5783161367197824,0.522293622906828,1.0,1.0,42,1,10,generate_graphs_1
43,0.00025508651921204236,0.6252882144491041,0.00471241930895976,1.0,1.0,43,1,10,generate_graphs_1
44,0.03434223456122594,0.35402115266828577,0.20294904748823922,1.0,1.0,44,1,10,generate_graphs_1
45,0.00016856440764475693,0.07404112750628852,0.006518736888446078,1.0,1.0,45,1,10,generate_graphs_1
46,8.233793269204035e-05,3.089137575647409e-05,0.01128391275238391,1.0,0.005,46,1,10,generate_graphs_1
47,0.017021538176377228,0.012790993230050552,0.18380232845234917,1.0,1.0,47,1,10,generate_graphs_1
48,2.1425851141188e-07,0.07669875467589816,0.0014707789216997463,1.0,1.0,48,1,10,generate_graphs_1
49,0.04655911562134357,0.060564534811076244,0.25943194970208133,1.0,1.0,49,1,10,generate_graphs_1
