,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.3006085656785556,0.8161826094255911,0.4641393232817954,1.0,1.0,0,0,10,generate_graphs_4
1,0.29696025027901335,0.41071699827212826,0.5308976812109756,1.0,1.0,1,0,10,generate_graphs_4
2,0.00453378807549883,0.3689143579304774,0.9290251055611984,0.07,1.0,2,0,10,generate_graphs_4
3,0.7017069928033985,0.8483231259504378,0.875158393040568,1.0,1.0,3,0,10,generate_graphs_4
4,0.11885381430630679,0.2939361099712329,0.04111862525349724,1.0,0.865,4,0,10,generate_graphs_4
5,0.1896220792382794,0.8597177586375081,0.006155502738633176,0.0,1.0,5,0,10,generate_graphs_4
6,0.1675838913548214,0.33412115900368433,0.12534141103910415,0.07,1.0,6,0,10,generate_graphs_4
7,0.09570667785549174,0.18821464446291813,0.1640776221673466,0.255,1.0,7,0,10,generate_graphs_4
8,0.25900392039862974,0.34227755961021056,0.12645403027591498,1.0,1.0,8,0,10,generate_graphs_4
9,0.0010288237474146865,0.33412031135751197,0.14910504199456523,1.0,1.0,9,0,10,generate_graphs_4
10,0.6616034108883957,0.004983292325631987,0.01900667975021954,0.015,1.0,10,0,10,generate_graphs_4
11,0.004932759326178958,0.44817286829734865,0.040528052650599874,0.07,1.0,11,0,10,generate_graphs_4
12,0.7105359514903313,0.04939502746517333,0.08318321508929415,1.0,1.0,12,0,10,generate_graphs_4
13,0.7496198226452947,0.16098595524557588,0.4625484198941555,1.0,1.0,13,0,10,generate_graphs_4
14,0.9166684649676159,0.29557756188467305,0.20924207235873768,1.0,1.0,14,0,10,generate_graphs_4
15,0.0787714905827121,0.5001523583745061,0.3668233641076576,0.015,1.0,15,0,10,generate_graphs_4
16,0.5041234151385647,0.5840939125280895,0.0343060729852186,0.255,1.0,16,0,10,generate_graphs_4
17,0.7746941802327455,0.6316537669844242,0.5189306040554506,1.0,1.0,17,0,10,generate_graphs_4
18,0.07688796924075646,0.14026852562574402,0.2543056255640788,0.255,1.0,18,0,10,generate_graphs_4
19,0.02301511083582399,0.40580192364009615,0.35663346244025945,0.255,1.0,19,0,10,generate_graphs_4
20,0.15018516028874235,0.43584344857062746,0.7821067240643834,1.0,1.0,20,0,10,generate_graphs_4
21,0.6879930084789011,0.6807704644665713,0.982751046845651,0.015,0.865,21,0,10,generate_graphs_4
22,0.5569344153064308,0.8097481727129863,0.1711394247552545,1.0,1.0,22,0,10,generate_graphs_4
23,0.12069865040385194,0.20925375569943258,0.20230685460175857,0.015,1.0,23,0,10,generate_graphs_4
24,0.8898478074208444,0.7738572686889725,0.5478579718647423,1.0,1.0,24,0,10,generate_graphs_4
25,0.23452488403843555,0.350063031418853,0.3032339945584833,1.0,1.0,25,0,10,generate_graphs_4
26,0.28483754526868965,0.8244816775693643,0.045527393211369775,1.0,1.0,26,0,10,generate_graphs_4
27,0.7711403339242062,0.9436349883345782,0.1164370242545374,1.0,1.0,27,0,10,generate_graphs_4
28,0.9486300326564785,0.4479673717942379,0.7815757847743352,1.0,1.0,28,0,10,generate_graphs_4
29,0.37638516448586934,0.6283257208699324,0.48238230462710485,0.0,1.0,29,0,10,generate_graphs_4
30,0.009949858465592864,0.1338000506319007,0.024027784821370874,1.0,1.0,30,0,10,generate_graphs_4
31,0.047989985222320744,0.14926770347202312,0.3958980902452477,0.07,1.0,31,0,10,generate_graphs_4
32,0.008597152642142288,0.041185088378229595,0.7436095344719413,1.0,1.0,32,0,10,generate_graphs_4
33,0.35694722540790225,0.36440408547062086,0.17236460722278665,1.0,1.0,33,0,10,generate_graphs_4
34,0.0487196298439358,0.4592826196927748,0.0014476960694012847,1.0,1.0,34,0,10,generate_graphs_4
35,0.013911621094598137,0.6374142245439337,0.11173937383708106,1.0,1.0,35,0,10,generate_graphs_4
36,0.02945698941021254,0.3856731822891576,0.6923841685027161,0.07,1.0,36,0,10,generate_graphs_4
37,0.0025381255297996573,0.6259189292009424,0.15959270619469318,1.0,1.0,37,0,10,generate_graphs_4
38,0.6743304950394765,0.4846137768040841,0.11393999174330649,1.0,1.0,38,0,10,generate_graphs_4
39,0.2289079470855958,0.6720173375778895,0.24291651344465634,1.0,1.0,39,0,10,generate_graphs_4
40,0.021791962155692627,0.16278401119415928,0.028343739497429923,0.015,1.0,40,1,10,generate_graphs_4
41,2.088832226553134e-06,0.026816533855764598,0.002455102091066324,0.07,1.0,41,1,10,generate_graphs_4
42,0.027159577147953806,0.7733752486737298,0.43163599024453536,1.0,1.0,42,1,10,generate_graphs_4
43,0.018094085141985766,0.2978413041153909,0.02171294501216964,0.07,1.0,43,1,10,generate_graphs_4
44,0.02498228888511782,0.4160482423648829,0.27300612250121375,0.0,1.0,44,1,10,generate_graphs_4
45,1.3895869830355403e-05,0.09597893373263948,6.391904581286148e-05,0.015,1.0,45,1,10,generate_graphs_4
46,0.0069236702394788,0.5655907423166417,0.3869367638089456,0.07,1.0,46,1,10,generate_graphs_4
47,0.004591215870917484,0.14537524909831664,0.09125869706222561,0.0,1.0,47,1,10,generate_graphs_4
48,1.2008627700888808e-05,0.24361105065936298,0.004425294673243155,0.255,1.0,48,1,10,generate_graphs_4
49,0.10632953309576991,0.7138959707052006,0.009790699888482907,0.255,1.0,49,1,10,generate_graphs_4
