,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.43927069952121844,0.9273988639128052,0.0016089940642664401,0.99,1.0,0,0,10,generate_graphs_4
1,0.0030599563465140847,0.21657580715824393,0.9376164624523161,0.99,1.0,1,0,10,generate_graphs_4
2,0.015921861056023834,0.020417366212084054,0.2321462019485418,0.99,1.0,2,0,10,generate_graphs_4
3,0.8811888380862439,0.5580901731595441,0.4531038690906092,1.0,1.0,3,0,10,generate_graphs_4
4,0.5811005515100391,0.5862885992294746,0.5047855406403486,0.0,1.0,4,0,10,generate_graphs_4
5,0.667923182122671,0.26106667317174437,0.41594744838315495,1.0,1.0,5,0,10,generate_graphs_4
6,0.044248066988585355,0.387024592936834,0.055457754962273544,0.99,0.855,6,0,10,generate_graphs_4
7,0.9148556501275898,0.6888883684222908,0.1975016577026559,1.0,1.0,7,0,10,generate_graphs_4
8,0.3883879417056887,0.3067697595719081,0.009716126091734497,0.0,1.0,8,0,10,generate_graphs_4
9,0.32832934714569606,0.03426354704522329,0.14997760856648362,1.0,1.0,9,0,10,generate_graphs_4
10,0.021565358385173497,0.010891884361726186,0.020082150048648603,0.99,1.0,10,0,10,generate_graphs_4
11,0.16206594007700661,0.9969200557495944,0.046176006670939136,1.0,1.0,11,0,10,generate_graphs_4
12,0.6265421751500563,0.9431036956824177,0.006470373456636035,1.0,1.0,12,0,10,generate_graphs_4
13,0.0051732904908326225,0.6181788711692177,0.007811999694965742,0.99,1.0,13,0,10,generate_graphs_4
14,0.319013839971068,0.8971291906434313,0.952193371584748,1.0,1.0,14,0,10,generate_graphs_4
15,0.07249301394227718,0.2937024851281572,0.8335504276987064,0.255,1.0,15,0,10,generate_graphs_4
16,0.5193696964246621,0.4725527727122146,0.033865441919908895,0.255,1.0,16,0,10,generate_graphs_4
17,0.05117977889959026,0.16664584128441468,0.02672550072862126,1.0,1.0,17,0,10,generate_graphs_4
18,0.4532059451444548,0.1183503583385799,0.08771323989585796,1.0,1.0,18,0,10,generate_graphs_4
19,0.7020000092593158,0.45424622310946067,0.03642061125058591,1.0,1.0,19,0,10,generate_graphs_4
20,0.20257633061821137,0.7535499914005852,0.40319023940665716,0.99,1.0,20,0,10,generate_graphs_4
21,0.05046531948733279,0.7531826339420323,0.10304146743268154,1.0,1.0,21,0,10,generate_graphs_4
22,0.22521885470194206,0.7924061494973185,0.4137181526995313,0.255,0.855,22,0,10,generate_graphs_4
23,0.08535470588983737,0.7331330831950305,0.3767728198417674,1.0,1.0,23,0,10,generate_graphs_4
24,0.05379096652356092,0.13645269455751155,0.2500462518495863,0.0,1.0,24,0,10,generate_graphs_4
25,0.12261237414218694,0.009776251309617883,0.13039908636674347,0.99,1.0,25,0,10,generate_graphs_4
26,0.004239194158588962,0.5795683242197434,0.11442223623078553,0.99,1.0,26,0,10,generate_graphs_4
27,0.24503369668305444,0.5640915869437679,0.08094703445706992,1.0,1.0,27,0,10,generate_graphs_4
28,0.4691495300055094,0.41509784873616046,0.026519830448574602,1.0,1.0,28,0,10,generate_graphs_4
29,0.5321237128331897,0.7515335984048556,0.07560025962358295,1.0,1.0,29,0,10,generate_graphs_4
30,0.009128220173758118,0.3983835707240526,0.0924469675919124,1.0,1.0,30,0,10,generate_graphs_4
31,0.002324813467892892,0.0060075063811651655,0.4516682215258315,0.99,1.0,31,0,10,generate_graphs_4
32,0.08492719011062128,0.6782574876581329,0.3440064098408422,0.99,1.0,32,0,10,generate_graphs_4
33,0.20052082559827167,0.5511589478803013,0.31444230588047556,0.99,1.0,33,0,10,generate_graphs_4
34,0.8235504419361463,0.062205915493377596,0.746069132852543,1.0,1.0,34,0,10,generate_graphs_4
35,0.0871870844634919,0.869487979585099,0.35041128488806117,1.0,1.0,35,0,10,generate_graphs_4
36,0.39816207450169827,0.608548176820217,0.5173062649028451,1.0,1.0,36,0,10,generate_graphs_4
37,0.016447459475898252,0.4974175569176219,0.27109954864576247,0.255,1.0,37,0,10,generate_graphs_4
38,0.54338653086746,0.41693124682044536,0.07915058022139801,1.0,1.0,38,0,10,generate_graphs_4
39,0.9551626326878133,0.5217440360220835,0.6963584167711039,0.99,1.0,39,0,10,generate_graphs_4
40,4.6598359198065304e-05,0.3583680679933618,0.8648398932175814,0.99,1.0,40,1,10,generate_graphs_4
41,0.0018287714680228875,0.5565055853283276,0.029490411736491313,1.0,1.0,41,1,10,generate_graphs_4
42,9.69613003882151e-05,0.012243369363407596,0.0742065040739002,0.99,1.0,42,1,10,generate_graphs_4
43,0.0013538570732520036,0.6916156610605465,0.0011608334581706783,0.99,1.0,43,1,10,generate_graphs_4
44,0.0010594437013480642,0.10214432842299549,0.0052578176665545135,0.99,1.0,44,1,10,generate_graphs_4
45,0.03354980552433183,0.3952613893199881,0.5940075201885019,0.99,1.0,45,1,10,generate_graphs_4
46,0.00010524001662760744,0.10155223754858371,0.0069334754767941854,0.0,1.0,46,1,10,generate_graphs_4
47,4.478006392609094e-05,0.08409980532011256,0.07508191156450326,1.0,1.0,47,1,10,generate_graphs_4
48,0.0031918984818847134,0.08706227239648669,0.006288407023134582,0.255,0.855,48,1,10,generate_graphs_4
49,0.011892226598963947,0.3016607908617244,0.06663473033227195,0.99,0.855,49,1,10,generate_graphs_4
