,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.4662178606503671,0.32892832428267044,0.3262719714152938,1.0,1.0,0,0,0,generate_graphs_4
1,0.6418328788094917,0.5007732973826555,0.1006384693513825,1.0,1.0,1,0,0,generate_graphs_4
2,0.272224963028758,0.75851360118947,0.24316104920092937,1.0,1.0,2,0,0,generate_graphs_4
3,0.9025219840588422,0.838813399169259,0.7794840183990377,1.0,1.0,3,0,0,generate_graphs_4
4,0.3926411019118332,0.13427847028516274,0.126711672452426,1.0,1.0,4,0,0,generate_graphs_4
5,0.21349637109217967,0.16226581864789136,0.5055956753127392,1.0,1.0,5,0,0,generate_graphs_4
6,0.6836642412579297,0.6102511701782338,0.03618522037381819,1.0,1.0,6,0,0,generate_graphs_4
7,0.25285905902867456,0.7714071403928888,0.12578814835984753,1.0,1.0,7,0,0,generate_graphs_4
8,0.8469292271364224,0.1691076865450358,0.7763575302183443,1.0,1.0,8,0,0,generate_graphs_4
9,0.8667307600491788,0.4528121921650281,0.2343644581793889,1.0,1.0,9,0,0,generate_graphs_4
10,0.4261958060437112,0.6253984040933682,0.9674203105294166,1.0,1.0,10,0,0,generate_graphs_4
11,0.929191564569953,0.6110758543944932,0.7626436113421756,1.0,1.0,11,0,0,generate_graphs_4
12,0.9810752879203052,0.10643896045982153,0.4756950948792409,1.0,1.0,12,0,0,generate_graphs_4
13,0.9457726751552672,0.7487829102053887,0.9923564835201831,1.0,1.0,13,0,0,generate_graphs_4
14,0.490521965730189,0.501452909601982,0.4798514923322652,1.0,1.0,14,0,0,generate_graphs_4
15,0.9326476668510432,0.8147577532141403,0.9275477294334942,1.0,1.0,15,0,0,generate_graphs_4
16,0.0982941948092384,0.213749751684757,0.10068652276737675,1.0,1.0,16,0,0,generate_graphs_4
17,0.14291424961332183,0.09140742228693782,0.06872125582134388,1.0,1.0,17,0,0,generate_graphs_4
18,0.7212092584798734,0.3844378597869034,0.3377872183249995,1.0,1.0,18,0,0,generate_graphs_4
19,0.2003903867431942,0.025006676607945717,0.26083229352029247,1.0,1.0,19,0,0,generate_graphs_4
20,0.3910673821842132,0.2780059905318245,0.8858833408379183,1.0,1.0,20,0,0,generate_graphs_4
21,0.41623182373019285,0.7952879885494923,0.6164399583216863,1.0,1.0,21,0,0,generate_graphs_4
22,0.02534334775909981,0.8925703575207771,0.886836687605796,1.0,1.0,22,0,0,generate_graphs_4
23,0.18964556395595353,0.8809669466692447,0.7018047912591168,1.0,1.0,23,0,0,generate_graphs_4
24,0.9144778817307835,0.9461935291286795,0.7398723167720396,1.0,1.0,24,0,0,generate_graphs_4
25,0.3590692947396253,0.6658385397558912,0.17180064443972656,1.0,1.0,25,0,0,generate_graphs_4
26,0.28841257673920173,0.05241160811295514,0.5457867979477814,1.0,1.0,26,0,0,generate_graphs_4
27,0.0014675015686918722,0.023897645720638752,0.01935190318238879,1.0,1.0,27,0,0,generate_graphs_4
28,0.18705623609344776,0.28229818582413185,0.6856165813589921,1.0,1.0,28,0,0,generate_graphs_4
29,0.0038805784548620365,0.15860875864739782,0.2707601609318151,1.0,1.0,29,0,0,generate_graphs_4
30,0.5284636960012501,0.233887625586592,0.04312761213358801,1.0,1.0,30,0,0,generate_graphs_4
31,0.018063095066314393,0.44166079910625866,0.004792957211817179,1.0,1.0,31,0,0,generate_graphs_4
32,0.5125225837779677,0.5901690794323791,0.11206145162478005,1.0,1.0,32,0,0,generate_graphs_4
33,0.9031837340276966,0.2830311002967334,0.19516349617860737,1.0,1.0,33,0,0,generate_graphs_4
34,0.519187026211103,0.5134588358141643,0.6567795929888982,1.0,1.0,34,0,0,generate_graphs_4
35,0.011990439925878707,0.6359361897821201,0.16272175062828348,1.0,1.0,35,0,0,generate_graphs_4
36,0.9411356337811894,0.40390855080695454,0.440806074049393,1.0,1.0,36,0,0,generate_graphs_4
37,0.6241060313695836,0.9662794291737664,0.39383216618469424,1.0,1.0,37,0,0,generate_graphs_4
38,0.1161720630081718,0.7350860159022772,0.2133226438866353,1.0,1.0,38,0,0,generate_graphs_4
39,0.7342663837407468,0.1304129460610057,0.8862431197402435,1.0,1.0,39,0,0,generate_graphs_4
40,0.17758346123154953,0.4746493022368615,0.4187940916973188,1.0,1.0,40,0,0,generate_graphs_4
41,0.5764899692290819,0.06541127777760306,0.07976834680501947,1.0,1.0,41,0,0,generate_graphs_4
42,0.2250352688541592,0.23397101932913153,0.052401523756428633,1.0,1.0,42,0,0,generate_graphs_4
43,0.746980005149141,0.09347225972038693,0.3301344365452542,1.0,1.0,43,0,0,generate_graphs_4
44,0.11795892705878581,0.6917096648774155,0.19610311089624743,1.0,1.0,44,0,0,generate_graphs_4
45,0.2626080684791813,0.7158275416455528,0.35982593102364224,1.0,1.0,45,0,0,generate_graphs_4
46,0.6694567770663435,0.71497803870447,0.5612852505906711,1.0,1.0,46,0,0,generate_graphs_4
47,0.11756508922754291,0.7609170848726371,0.11060220143773442,1.0,1.0,47,0,0,generate_graphs_4
48,0.8156308904155516,0.6296800694755347,0.24372502567928828,1.0,1.0,48,0,0,generate_graphs_4
49,0.010130967210321492,0.2796375269631748,0.3403525180951917,1.0,1.0,49,0,0,generate_graphs_4
