,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
60,1.748084902464138e-28,1.6767761762833396e-09,1.4107933278621924e-41,60,1,30,generate_graphs_4
61,4.5230055131161626e-23,2.2854907953557146e-06,4.526163955585752e-33,61,1,30,generate_graphs_4
62,4.914443976226914e-28,4.433373009176895e-10,4.84679147734009e-38,62,1,30,generate_graphs_4
63,3.699355117770076e-26,1.1214783933188882e-08,1.5433958939341784e-36,63,1,30,generate_graphs_4
64,4.0308714832292196e-24,9.258804941411457e-08,1.2174985704753262e-38,64,1,30,generate_graphs_4
65,1.3248049967151467e-19,2.655428060557305e-06,1.4436535594000776e-27,65,1,30,generate_graphs_4
66,2.505875360661355e-19,3.474131179328829e-06,6.210346227167756e-38,66,1,30,generate_graphs_4
67,8.356993267910195e-24,3.845032967316414e-08,2.0736845736188046e-36,67,1,30,generate_graphs_4
68,5.381992897670469e-29,1.0013433939794308e-07,6.786210610410057e-29,68,1,30,generate_graphs_4
69,9.336728413229773e-29,9.403448561753931e-10,2.876509139150355e-45,69,1,30,generate_graphs_4
