,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.9691978069019681,0.8275103322927624,0.99830544374476,1.0,1.0,0,0,0,generate_graphs_4
1,0.7900379667681114,0.540313554983658,0.6764765269495652,1.0,1.0,1,0,0,generate_graphs_4
2,0.8342725061339844,0.8525384664465073,0.9460778490040355,1.0,1.0,2,0,0,generate_graphs_4
3,0.18737641696914795,0.6231940356081687,0.9019887182841415,1.0,1.0,3,0,0,generate_graphs_4
4,0.3089616908328368,0.8825239721404528,0.43604410258454285,1.0,1.0,4,0,0,generate_graphs_4
5,0.42599030598635734,0.579184899183605,0.522771591585798,1.0,1.0,5,0,0,generate_graphs_4
6,0.754246697101173,0.2639299554686543,0.8442078757930261,1.0,1.0,6,0,0,generate_graphs_4
7,0.5379743423779342,0.4844222391305634,0.5986240613145437,1.0,1.0,7,0,0,generate_graphs_4
8,0.8105998860247974,0.8126735772750163,0.6703330682312356,1.0,1.0,8,0,0,generate_graphs_4
9,0.35047749879006457,0.9089198396572397,0.7617014115194545,1.0,1.0,9,0,0,generate_graphs_4
10,0.7097781411289475,0.7340791429658651,0.74402990559042,1.0,1.0,10,0,0,generate_graphs_4
11,0.6831102000346005,0.3268675263151256,0.8876704354737254,1.0,1.0,11,0,0,generate_graphs_4
12,0.8162495043894373,0.9562675107639335,0.7140087248209017,1.0,1.0,12,0,0,generate_graphs_4
13,0.8535588020080497,0.4994220563234222,0.7854760268280294,1.0,1.0,13,0,0,generate_graphs_4
14,0.3488062250830945,0.9574847116379179,0.526711460359183,1.0,1.0,14,0,0,generate_graphs_4
15,0.684446150357501,0.45663529396656516,0.8255322130697971,1.0,1.0,15,0,0,generate_graphs_4
16,0.7276878056003444,0.9623021459566173,0.9833945080599118,1.0,1.0,16,0,0,generate_graphs_4
17,0.47109265574792114,0.12736513446566325,0.36729147810083923,1.0,1.0,17,0,0,generate_graphs_4
18,0.6410222000836282,0.8693474396622048,0.9314145090448387,1.0,1.0,18,0,0,generate_graphs_4
19,0.8141046848077802,0.8820260434724726,0.008381466872710418,1.0,1.0,19,0,0,generate_graphs_4
20,0.4610086582334666,0.4376274279596184,0.3967392623737401,1.0,1.0,20,0,0,generate_graphs_4
21,0.2583275674631163,0.043753949803216396,0.3445709316139216,1.0,1.0,21,0,0,generate_graphs_4
22,0.8549788553067703,0.8437953864244313,0.5696200762282206,1.0,1.0,22,0,0,generate_graphs_4
23,0.19443224070902088,0.46311827543955825,0.5999825565706635,1.0,1.0,23,0,0,generate_graphs_4
24,0.2610616198829878,0.4654240033145277,0.5919846954551378,1.0,1.0,24,0,0,generate_graphs_4
25,0.5625758279973951,0.17114880346264486,0.28775488146296435,1.0,1.0,25,0,0,generate_graphs_4
26,0.13096760981075656,0.3306541965458601,0.22784357439740632,1.0,1.0,26,0,0,generate_graphs_4
27,0.09577453658631847,0.5826474892895668,0.29767604883011334,1.0,1.0,27,0,0,generate_graphs_4
28,0.005428471531236636,0.1253416855805738,0.3716691406334806,1.0,1.0,28,0,0,generate_graphs_4
29,0.7894249036750447,0.11421526837607966,0.8873879780861231,1.0,1.0,29,0,0,generate_graphs_4
30,0.7873846615340032,0.5521677106044823,0.9451211756237944,1.0,1.0,30,0,0,generate_graphs_4
31,0.8606074015949634,0.13411177521642761,0.6236581359396984,1.0,1.0,31,0,0,generate_graphs_4
32,0.09664162409844573,0.08905130637540387,0.18535307221356265,1.0,1.0,32,0,0,generate_graphs_4
33,0.6928653408034096,0.16861262841511818,0.9671513715148095,1.0,1.0,33,0,0,generate_graphs_4
34,0.16843637018924912,0.26311988137777065,0.5106685064905808,1.0,1.0,34,0,0,generate_graphs_4
35,0.6432406158020836,0.9754511191587633,0.858290536083567,1.0,1.0,35,0,0,generate_graphs_4
36,0.7849326246657558,0.2450094214700343,0.6012353526714103,1.0,1.0,36,0,0,generate_graphs_4
37,0.07837962723193755,0.9591946152138202,0.2831511493819392,1.0,1.0,37,0,0,generate_graphs_4
38,0.5392212798370549,0.7276440302198637,0.9369486084232378,1.0,1.0,38,0,0,generate_graphs_4
39,0.9544929536008239,0.9515189402553041,0.7735407888758066,1.0,1.0,39,0,0,generate_graphs_4
40,0.47007731194990565,0.39433901929970594,0.5831390895739688,1.0,1.0,40,0,0,generate_graphs_4
41,0.09023444751164451,0.8197946188418472,0.6864932387945997,1.0,1.0,41,0,0,generate_graphs_4
42,0.4014705830732458,0.8723579873022393,0.8284911097902754,1.0,1.0,42,0,0,generate_graphs_4
43,0.5184357678888298,0.9625886106652228,0.5112892045164366,1.0,1.0,43,0,0,generate_graphs_4
44,0.25663870530746913,0.7487505431478735,0.7376929558084242,1.0,1.0,44,0,0,generate_graphs_4
45,0.9324568686999479,0.8180380029863173,0.7160309747766791,1.0,1.0,45,0,0,generate_graphs_4
46,0.16176365457620512,0.5168741133462489,0.4219195792560382,1.0,1.0,46,0,0,generate_graphs_4
47,0.7922453162767048,0.9017331231623046,0.8920758866845316,1.0,1.0,47,0,0,generate_graphs_4
48,0.3934767686417797,0.968567635534156,0.4970156355723133,1.0,1.0,48,0,0,generate_graphs_4
49,0.09323749659877996,0.1717248859244758,0.4922365264500115,1.0,1.0,49,0,0,generate_graphs_4
