,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.45301306167265076,0.3830666928629093,0.0010010158219477903,1.0,1.0,0,0,15,generate_graphs_1
1,0.15882047661737606,0.6131319374945019,0.0030593929885954787,0.17,1.0,1,0,15,generate_graphs_1
2,0.014619482789269462,0.9570467217474738,9.601100605929671e-05,1.0,1.0,2,0,15,generate_graphs_1
3,0.33655585620058337,0.31150459221464477,0.014781308596584362,0.17,1.0,3,0,15,generate_graphs_1
4,0.14834079450617707,0.7823362576569853,4.757236653770889e-06,1.0,1.0,4,0,15,generate_graphs_1
5,0.6581926240433651,0.003162876600473381,0.017555978035363996,0.79,0.88,5,0,15,generate_graphs_1
6,0.08373150343768901,0.03531366591109933,2.9039398608341204e-05,1.0,1.0,6,0,15,generate_graphs_1
7,0.2823621952623281,0.9729275497436505,2.9496787906133515e-05,1.0,1.0,7,0,15,generate_graphs_1
8,0.012172146438772829,0.8295611973975713,0.010429870685880187,1.0,1.0,8,0,15,generate_graphs_1
9,0.36544028040711496,0.6079259278042713,0.02059922258231877,1.0,0.15,9,0,15,generate_graphs_1
10,0.1831516639639867,0.10123599770582367,0.004285746781598037,1.0,1.0,10,0,15,generate_graphs_1
11,0.0010063473924551802,0.22190804259450572,0.0021473856138229455,0.79,1.0,11,0,15,generate_graphs_1
12,0.7644880061678349,0.5070136818342326,0.0003797301873837405,1.0,1.0,12,0,15,generate_graphs_1
13,0.016033265250994817,0.006672126372777872,0.0026137654624826734,0.525,0.88,13,0,15,generate_graphs_1
14,0.9249414824460964,0.9962596448841142,0.2552135362277085,1.0,1.0,14,0,15,generate_graphs_1
15,0.3528602882877762,0.08485110210760194,0.001071573100257416,0.17,0.15,15,0,15,generate_graphs_1
16,0.32351488630861647,0.8905960128000152,6.716762581561952e-07,1.0,1.0,16,0,15,generate_graphs_1
17,0.2493537690627792,0.5965545285317941,0.000677927203497062,1.0,1.0,17,0,15,generate_graphs_1
18,0.03381589907133873,0.44725561428788735,0.012544537159082566,0.525,1.0,18,0,15,generate_graphs_1
19,0.006799488250365904,0.29688704531238286,0.0003213230773926888,1.0,0.15,19,0,15,generate_graphs_1
20,0.004107539799217052,0.3853428169242076,0.36350154019773545,1.0,1.0,20,0,15,generate_graphs_1
21,0.25331465924946545,0.818645832283148,0.0019237698080932259,1.0,1.0,21,0,15,generate_graphs_1
22,0.18615570166673548,0.7914004836785992,0.0021747635284834967,1.0,1.0,22,0,15,generate_graphs_1
23,0.4674421998141216,0.8929431454026979,0.00025843674158380117,1.0,1.0,23,0,15,generate_graphs_1
24,0.3395618611435597,0.25785065024259035,0.009604486188240025,1.0,1.0,24,0,15,generate_graphs_1
25,0.4917861881821892,0.5801228059372299,0.14348725561061998,1.0,1.0,25,0,15,generate_graphs_1
26,0.1619035648371043,0.051652185420077316,0.028700137686838472,1.0,1.0,26,0,15,generate_graphs_1
27,0.550408515375957,0.36444154234210685,0.015792460116097907,1.0,1.0,27,0,15,generate_graphs_1
28,0.4652284640616573,0.07356182150818186,0.052945254756276754,1.0,1.0,28,0,15,generate_graphs_1
29,0.16131597891705748,0.44574217121262083,0.004051532532206387,1.0,1.0,29,0,15,generate_graphs_1
30,0.7056351792556499,0.4716019231967704,0.0012672486708862555,1.0,1.0,30,0,15,generate_graphs_1
31,0.4139439371135798,0.28271522330324084,1.979901228270856e-06,1.0,1.0,31,0,15,generate_graphs_1
32,0.015520676102606098,0.9314654650790817,0.23301428220332526,0.79,1.0,32,0,15,generate_graphs_1
33,0.15117777003944755,0.6559918489045955,0.00019828367393419596,1.0,1.0,33,0,15,generate_graphs_1
34,0.48387930286437486,0.45548147343215384,4.132948287858352e-06,0.525,1.0,34,0,15,generate_graphs_1
35,4.266786596015364e-06,0.09023964097191227,2.185466194265794e-05,0.17,0.015,35,1,15,generate_graphs_1
36,3.12838216180816e-05,0.05489515548515659,4.454327341535967e-08,0.17,1.0,36,1,15,generate_graphs_1
37,0.005285106110562916,0.08450851195161994,0.0005387251248625072,1.0,0.88,37,1,15,generate_graphs_1
38,1.1631327925934927e-07,0.06919471874216677,3.1612585894665995e-11,1.0,1.0,38,1,15,generate_graphs_1
39,0.0003969385947516406,0.033129226378680245,0.0180470851422181,0.17,0.88,39,1,15,generate_graphs_1
40,0.008776911002308724,0.1665798689348073,0.0003430722901623607,1.0,1.0,40,1,15,generate_graphs_1
41,8.467026419874476e-06,0.016493804705294848,4.089677333657329e-06,1.0,1.0,41,1,15,generate_graphs_1
42,6.971411868801547e-07,0.03571313695577611,1.3437050021146991e-06,1.0,0.015,42,1,15,generate_graphs_1
43,0.000611250495197886,0.50884840658847,1.1747327517303498e-05,0.17,1.0,43,1,15,generate_graphs_1
44,0.007467447969851778,0.08829405687663189,4.53331658115143e-07,0.79,0.88,44,1,15,generate_graphs_1
45,2.6337819328953348e-06,0.38396406137951583,4.039951679865405e-06,1.0,1.0,45,1,15,generate_graphs_1
46,3.984413104809921e-07,0.05493800636351337,7.719469125614229e-06,0.17,0.015,46,1,15,generate_graphs_1
47,0.0025854628267323295,0.009399495963633129,0.00023633179063535617,0.525,1.0,47,1,15,generate_graphs_1
48,1.2316886464384326e-06,0.06743018747188241,5.441336947081006e-08,0.525,0.88,48,1,15,generate_graphs_1
49,8.662853480924804e-07,0.014157650389852089,6.093735569542144e-08,0.525,0.015,49,1,15,generate_graphs_1
