,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.22921546149038738,0.24528625618131536,0.00035382883822646956,1.0,1.0,0,0,15,generate_graphs_1
1,0.5285926668708232,0.04073474142505135,0.00012456784585521892,1.0,1.0,1,0,15,generate_graphs_1
2,0.3289110272764891,0.5530589737100675,0.02122556125626781,0.68,1.0,2,0,15,generate_graphs_1
3,0.2828720308091806,0.5424214264394509,0.013175349348403618,1.0,1.0,3,0,15,generate_graphs_1
4,0.028878165222016687,0.7565192288083662,0.001808315360965481,1.0,1.0,4,0,15,generate_graphs_1
5,0.34900907694122535,0.5054374901992236,0.06484756371613763,1.0,1.0,5,0,15,generate_graphs_1
6,0.22143519923902433,0.8462707256574004,0.03027751519542174,0.89,1.0,6,0,15,generate_graphs_1
7,0.025309219807483255,0.4213854207803346,0.008519576577736176,0.25,1.0,7,0,15,generate_graphs_1
8,0.11289595327123476,0.4484048021423784,0.005812593075043628,1.0,1.0,8,0,15,generate_graphs_1
9,0.01601611931265455,0.04727969139201076,0.584756488063616,1.0,1.0,9,0,15,generate_graphs_1
10,0.007249234123572558,0.39609975317617185,0.0021838852147760494,1.0,1.0,10,0,15,generate_graphs_1
11,0.04055707970886855,0.44975418368555575,0.006099850346717316,1.0,1.0,11,0,15,generate_graphs_1
12,0.24426377591528137,0.9698828305397684,5.4638923552005245e-05,0.25,1.0,12,0,15,generate_graphs_1
13,0.4800099525060433,0.9217269034345239,0.018781895560939524,1.0,1.0,13,0,15,generate_graphs_1
14,0.6354364861566788,0.6731541637759515,2.7043117602421303e-05,1.0,1.0,14,0,15,generate_graphs_1
15,0.0017456275494946592,0.34968945591696704,0.0015867979581142215,1.0,1.0,15,0,15,generate_graphs_1
16,0.010875838514874992,0.7861464774350007,0.012630169735371058,1.0,1.0,16,0,15,generate_graphs_1
17,0.039879155415851464,0.45800361179642884,7.248989150058206e-05,1.0,1.0,17,0,15,generate_graphs_1
18,0.17946771493084918,0.6873079702905401,0.00020783533395169973,0.89,1.0,18,0,15,generate_graphs_1
19,0.44170437682403896,0.879014317589848,0.0010735837867514844,1.0,1.0,19,0,15,generate_graphs_1
20,0.05744177753045095,0.23640371418723333,8.367185214805787e-05,1.0,1.0,20,0,15,generate_graphs_1
21,0.7360886279128338,0.47124845769575885,0.028110288541965407,1.0,1.0,21,0,15,generate_graphs_1
22,0.340422800734277,0.8500729152846849,1.2787707287220306e-05,1.0,1.0,22,0,15,generate_graphs_1
23,0.15523571733304314,0.8187667740851731,0.00020800413037725258,1.0,1.0,23,0,15,generate_graphs_1
24,0.013781257973166205,0.2134347032722397,2.215995732849284e-05,1.0,1.0,24,0,15,generate_graphs_1
25,0.1272246163711385,0.6584947982165472,0.0005547969736970543,1.0,1.0,25,0,15,generate_graphs_1
26,0.6040305556517735,0.49135830178622086,0.041461396559608524,1.0,1.0,26,0,15,generate_graphs_1
27,0.5350521015613653,0.9431359985874709,0.00356119274959583,1.0,1.0,27,0,15,generate_graphs_1
28,0.4567908105669294,0.6180172737057875,1.103493102911099e-06,0.68,1.0,28,0,15,generate_graphs_1
29,0.10083651145343639,0.8756764418914209,0.00017530385581052024,0.25,1.0,29,0,15,generate_graphs_1
30,0.7553366702602622,0.25967280626363143,0.06460206344772951,1.0,1.0,30,0,15,generate_graphs_1
31,0.5337633822748918,0.050212953337835285,0.10691908208304968,1.0,1.0,31,0,15,generate_graphs_1
32,0.1792857294640903,0.5365463136519046,0.022833528448751268,0.25,1.0,32,0,15,generate_graphs_1
33,0.06285377423967344,0.9183070331726616,0.0027666761011133152,1.0,1.0,33,0,15,generate_graphs_1
34,0.3630440654309173,0.6373360988390229,0.0001291564862988137,1.0,1.0,34,0,15,generate_graphs_1
35,0.022731332513885608,0.12117383465886337,9.939118871726968e-06,0.89,1.0,35,1,15,generate_graphs_1
36,0.0001602254036978241,0.33194376034094253,3.5086571924075958e-06,1.0,1.0,36,1,15,generate_graphs_1
37,0.0004980723755305544,0.3105800073270228,0.00017857932407615035,0.68,1.0,37,1,15,generate_graphs_1
38,4.862067640728529e-09,0.0004224853813927938,7.65159747560157e-09,0.68,0.895,38,1,15,generate_graphs_1
39,2.381341101780162e-05,0.03445360022407613,3.115518165478962e-06,1.0,0.895,39,1,15,generate_graphs_1
40,3.3829779970747525e-05,0.02239767665438801,6.0413817637936726e-05,0.89,0.895,40,1,15,generate_graphs_1
41,1.5445379032032098e-05,0.07645358701845367,3.1889946452602744e-08,1.0,0.895,41,1,15,generate_graphs_1
42,4.1841643688938964e-05,0.12106907985931657,0.00014172702052875087,1.0,1.0,42,1,15,generate_graphs_1
43,6.134476707563173e-05,0.33234873912094387,9.628413294834239e-06,1.0,1.0,43,1,15,generate_graphs_1
44,0.000237513834689746,0.3161962697655099,2.514055376993352e-05,1.0,1.0,44,1,15,generate_graphs_1
45,0.0001417263347355824,0.005868241918295096,5.322394468999434e-06,0.25,1.0,45,1,15,generate_graphs_1
46,9.22070139857658e-06,0.0633162411712445,1.3056702974084791e-05,1.0,1.0,46,1,15,generate_graphs_1
47,4.557180358996276e-07,0.12770432956454308,5.239970409973263e-09,0.68,1.0,47,1,15,generate_graphs_1
48,0.00017010866952880583,0.01581245703098033,5.040908980669599e-08,0.25,1.0,48,1,15,generate_graphs_1
49,0.00018536061965455507,0.05079352781792633,0.0018865844658096642,0.68,1.0,49,1,15,generate_graphs_1
