,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.08623445385799469,0.12197515496254936,0.03346099118461123,0.89,1.0,0,0,15,generate_graphs_4
1,0.8224028125111762,0.08025756509915224,0.06986369247315256,0.0,1.0,1,0,15,generate_graphs_4
2,0.004010090281233754,0.12434055166503069,0.06412953170327276,1.0,1.0,2,0,15,generate_graphs_4
3,0.011433233180709773,0.06463178499376913,0.64839217059838,0.89,0.88,3,0,15,generate_graphs_4
4,0.1907262566519333,0.24052089949710537,0.5164539039747389,1.0,1.0,4,0,15,generate_graphs_4
5,0.18527648315128317,0.5136945882835551,0.11131858393248908,0.89,0.88,5,0,15,generate_graphs_4
6,0.5121639271275077,0.44930102852177756,0.43257083259848705,1.0,1.0,6,0,15,generate_graphs_4
7,0.09262722896657928,0.47922624928758484,0.19193508869788065,0.89,0.88,7,0,15,generate_graphs_4
8,4.4416047647751484e-05,0.00029903017721978587,0.033683649555389265,0.0,0.015,8,0,15,generate_graphs_4
9,0.6052144417102844,0.25053296451179774,0.19897727589427303,0.0,1.0,9,0,15,generate_graphs_4
10,0.08172731698898664,0.8927542252805789,0.5607082595509307,1.0,1.0,10,0,15,generate_graphs_4
11,0.020499710198476444,0.2973296166147734,0.9176098426019651,0.89,1.0,11,0,15,generate_graphs_4
12,0.04045245814394395,0.6662944107507283,0.6588502499541624,0.035,1.0,12,0,15,generate_graphs_4
13,0.32192068196503054,0.3743464381203797,0.26954559156648294,1.0,1.0,13,0,15,generate_graphs_4
14,0.05516347694924585,0.5292786037799843,0.11228428093295766,1.0,1.0,14,0,15,generate_graphs_4
15,0.10998426017239346,0.41632421924902385,0.015719929745810015,0.035,1.0,15,0,15,generate_graphs_4
16,0.008225870577503144,0.09507088616825198,0.010073586508993421,1.0,1.0,16,0,15,generate_graphs_4
17,0.0004577454432563687,0.34149721425479057,0.036244008180411263,1.0,1.0,17,0,15,generate_graphs_4
18,0.14519427270452973,0.3877290910238451,0.020775364449837828,1.0,1.0,18,0,15,generate_graphs_4
19,0.02388888268621891,0.11417151861800144,0.11613523507349578,0.0,1.0,19,0,15,generate_graphs_4
20,0.3932778773129837,0.8674534149293109,0.004476116996587771,1.0,1.0,20,0,15,generate_graphs_4
21,0.006293043151404649,0.3104382359177149,0.24512939038514175,0.89,1.0,21,0,15,generate_graphs_4
22,5.483932582641946e-05,0.18883251103273901,0.05211675291088545,0.0,1.0,22,0,15,generate_graphs_4
23,0.18853198200330124,0.643304565309402,0.447832607215509,1.0,1.0,23,0,15,generate_graphs_4
24,0.011446583587147674,0.1335745481129716,0.31445448433196016,1.0,1.0,24,0,15,generate_graphs_4
25,0.30276009542054905,0.4475701301413137,0.5738213491092803,0.89,1.0,25,0,15,generate_graphs_4
26,0.011649373186601608,0.006148624188354931,0.18156747251630279,0.89,0.88,26,0,15,generate_graphs_4
27,0.062388672506485096,0.5031043613995294,0.11655239004189963,1.0,1.0,27,0,15,generate_graphs_4
28,0.3083637491820341,0.07914058400459863,0.15652053030698668,0.0,1.0,28,0,15,generate_graphs_4
29,0.03168629427429956,0.6710629600801765,0.08312083208987915,0.89,1.0,29,0,15,generate_graphs_4
30,0.013506422994221244,0.005708247829538869,0.10677793582184385,0.035,1.0,30,0,15,generate_graphs_4
31,0.3390896227918419,0.4862706238060903,0.05605834655097636,1.0,1.0,31,0,15,generate_graphs_4
32,0.30920305094608264,0.35566306706299017,0.022652748872120952,1.0,0.015,32,0,15,generate_graphs_4
33,0.09633071066011224,0.9810653457850408,0.20283982861394032,1.0,1.0,33,0,15,generate_graphs_4
34,0.0026509801141393194,0.13790477267134554,0.04137522172440577,0.89,1.0,34,0,15,generate_graphs_4
35,0.00026606721638596973,0.01899254928738227,0.05633609890722872,0.89,0.88,35,1,15,generate_graphs_4
36,0.00012204850953328916,0.07409254295138937,0.029173997056942284,0.035,1.0,36,1,15,generate_graphs_4
37,0.03363406182323038,0.7252176833622099,0.019426508407399224,1.0,1.0,37,1,15,generate_graphs_4
38,0.005605648939086006,0.23228536965653257,0.0724467067273287,1.0,0.88,38,1,15,generate_graphs_4
39,0.00010552830015312163,0.2156597068561625,0.001348814293026765,0.89,1.0,39,1,15,generate_graphs_4
40,0.00016044503083539804,0.44867544448537655,0.01656904714762639,0.89,1.0,40,1,15,generate_graphs_4
41,0.00031867824986290123,0.4337788240844426,0.013482040288306808,0.89,1.0,41,1,15,generate_graphs_4
42,6.000377731720357e-06,0.009410132788719763,0.016239579579248705,0.0,0.015,42,1,15,generate_graphs_4
43,0.0009085808470183906,0.010118164085137132,0.03068812107388643,0.89,1.0,43,1,15,generate_graphs_4
44,0.20662999333108956,0.3599007954357271,0.1308989945851468,0.89,1.0,44,1,15,generate_graphs_4
45,6.867299798505078e-05,0.24088462631218469,0.006645033055073918,0.89,1.0,45,1,15,generate_graphs_4
46,0.022742533472246855,0.27938192417312824,0.1244869457072017,0.89,1.0,46,1,15,generate_graphs_4
47,0.00162669139837028,0.23974976394508737,0.2255238927325219,0.89,1.0,47,1,15,generate_graphs_4
48,0.0010981640682789407,0.3119664844188397,0.27357476223375937,0.0,0.015,48,1,15,generate_graphs_4
49,0.00036919338507556716,0.20441366659537963,0.004140592253340647,0.89,1.0,49,1,15,generate_graphs_4
