,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.38086038651636467,0.548851492016112,0.8146865876743681,0.245,1.0,0,0,10,generate_graphs_1
1,0.6753237287559357,0.6820259653904321,0.4256496154871674,1.0,1.0,1,0,10,generate_graphs_1
2,0.7271694967241367,0.976527782603587,0.05329855355888668,0.245,1.0,2,0,10,generate_graphs_1
3,0.7173773819859479,0.4811645129013576,0.25016550441343005,1.0,1.0,3,0,10,generate_graphs_1
4,0.008487359142926363,0.01565924309428172,0.042589896232337054,1.0,1.0,4,0,10,generate_graphs_1
5,0.38912951841962484,0.932740231923503,0.048360704332632266,1.0,1.0,5,0,10,generate_graphs_1
6,0.34479937807891736,0.8485586043160028,0.25744355251140866,1.0,1.0,6,0,10,generate_graphs_1
7,0.06591862285133246,0.425297033972504,0.00024644268576295443,1.0,1.0,7,0,10,generate_graphs_1
8,0.05127504897659009,0.36218784349565314,0.2538559458481302,1.0,1.0,8,0,10,generate_graphs_1
9,0.17251807830430638,0.4323197518416563,0.21570499971300036,1.0,1.0,9,0,10,generate_graphs_1
10,0.004388201435389239,0.13776858874893286,0.016610242306854275,0.245,1.0,10,0,10,generate_graphs_1
11,0.8040667822854815,0.9718342952263486,0.7766273112634561,1.0,1.0,11,0,10,generate_graphs_1
12,0.016757175411346355,0.40940593055655433,0.30859556549507444,1.0,1.0,12,0,10,generate_graphs_1
13,0.17808750819551414,0.011082455120936792,0.7999048440911589,1.0,0.17,13,0,10,generate_graphs_1
14,0.40342290032912276,0.45069784177792765,0.5416911620647691,1.0,1.0,14,0,10,generate_graphs_1
15,0.07685587157925265,0.66274093157133,0.1861138134037032,1.0,1.0,15,0,10,generate_graphs_1
16,0.8549780149255227,0.20290184520280483,0.06652042218640795,1.0,1.0,16,0,10,generate_graphs_1
17,0.09300123537669115,0.0953901052557273,0.19110067889621254,1.0,0.905,17,0,10,generate_graphs_1
18,0.15605012448390113,0.8908153414471421,0.03435364247323954,1.0,1.0,18,0,10,generate_graphs_1
19,0.6166140451889973,0.1168835081091578,0.0027658910549339636,1.0,0.17,19,0,10,generate_graphs_1
20,0.027588251407165684,0.04182545159286469,0.4286114910210034,0.245,1.0,20,0,10,generate_graphs_1
21,0.4297630631143995,0.5032019108749183,0.014332506745050986,1.0,1.0,21,0,10,generate_graphs_1
22,0.4779765314563378,0.9514832342875376,0.04660759999467679,1.0,1.0,22,0,10,generate_graphs_1
23,0.3484176970134897,0.23924604210797312,0.6943486623876298,1.0,1.0,23,0,10,generate_graphs_1
24,0.12070363896094122,0.209452244508705,0.6856186049053004,1.0,1.0,24,0,10,generate_graphs_1
25,0.3377050943466971,0.6888602643840193,0.0134322382740485,1.0,1.0,25,0,10,generate_graphs_1
26,0.435160008155698,0.09013947622876503,0.8322612056050811,1.0,0.905,26,0,10,generate_graphs_1
27,0.6518574015641381,0.6440554160214147,0.2646204383986847,1.0,1.0,27,0,10,generate_graphs_1
28,0.6055561046976289,0.5343230163893291,0.035758224824118036,1.0,1.0,28,0,10,generate_graphs_1
29,0.3830482170437093,0.30746403324641913,0.7128395690742907,1.0,0.905,29,0,10,generate_graphs_1
30,0.26066227061454594,0.838464389293063,0.07014989093364254,1.0,1.0,30,0,10,generate_graphs_1
31,0.4295112270291317,0.5358234690084491,0.043247372891947,1.0,1.0,31,0,10,generate_graphs_1
32,0.2011226411878172,0.9055595401585521,0.4513744660428295,1.0,1.0,32,0,10,generate_graphs_1
33,0.9004817800609365,0.3462018070335879,0.5122717524570686,1.0,0.905,33,0,10,generate_graphs_1
34,0.5526594789035265,0.5535163447188204,0.0008127058370481892,1.0,1.0,34,0,10,generate_graphs_1
35,0.040374659757928845,0.24944389425317234,0.1628228677910604,1.0,1.0,35,0,10,generate_graphs_1
36,0.6740994755886345,0.9958680749148439,0.014925416732317242,1.0,1.0,36,0,10,generate_graphs_1
37,0.7943187804026853,0.7210464473058078,0.10093011874290134,1.0,1.0,37,0,10,generate_graphs_1
38,0.09501731831494933,0.831802245973559,0.1515826494528973,1.0,1.0,38,0,10,generate_graphs_1
39,0.9168972680119483,0.5940577226996075,0.08811025378154674,1.0,1.0,39,0,10,generate_graphs_1
40,0.015407636103193817,0.8559110184829597,0.00035725139476034496,1.0,1.0,40,1,10,generate_graphs_1
41,3.075645306016926e-05,0.23599693801499372,0.020172797179772044,1.0,0.905,41,1,10,generate_graphs_1
42,6.194768626667689e-05,0.0056669413335815625,6.248629310688872e-05,1.0,1.0,42,1,10,generate_graphs_1
43,0.0034091059114908237,0.8578955605529132,0.011422348205324546,1.0,1.0,43,1,10,generate_graphs_1
44,3.417506540768747e-07,0.001984298858416513,1.1468952579188629e-06,1.0,0.17,44,1,10,generate_graphs_1
45,1.9065146321306159e-06,0.08975930049262035,0.00011524469243858126,1.0,1.0,45,1,10,generate_graphs_1
46,0.0015916430405123563,0.21901477606417327,0.0018536160062726358,1.0,0.905,46,1,10,generate_graphs_1
47,5.550650244836878e-05,0.3995859343251085,4.620853404129385e-05,0.245,1.0,47,1,10,generate_graphs_1
48,0.007880017304468299,0.5897039174314879,0.021430880761907523,1.0,1.0,48,1,10,generate_graphs_1
49,0.019985569213438702,0.6413222255215019,0.007201488962690564,0.245,1.0,49,1,10,generate_graphs_1
