,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.0009326900963084729,0.8342471401802085,0.3290525600888302,0.42,1.0,0,0,25,generate_graphs_4
1,0.06848630825554226,0.015063183786676213,0.5068087254383562,1.0,1.0,1,0,25,generate_graphs_4
2,0.0017361669373823201,0.42325599823045346,0.24396932479610095,0.035,1.0,2,0,25,generate_graphs_4
3,0.08310112518857748,0.728766953496969,0.10311223212669607,0.42,1.0,3,0,25,generate_graphs_4
4,0.005833094589285551,0.2918211907081366,0.10002295806788927,0.42,0.805,4,0,25,generate_graphs_4
5,0.09320956854058404,0.6345755219671341,0.17605328891270128,1.0,1.0,5,0,25,generate_graphs_4
6,0.20880691163295875,0.7766715354852071,0.05458214932303697,1.0,1.0,6,0,25,generate_graphs_4
7,0.039451153332307934,0.38389278321977627,0.07193021960830774,0.035,1.0,7,0,25,generate_graphs_4
8,0.03970498558216489,0.4024962700175861,0.06136208490484208,0.735,1.0,8,0,25,generate_graphs_4
9,0.3547640711865345,0.6286580206495391,0.17252401802671213,0.42,1.0,9,0,25,generate_graphs_4
10,0.0005203018194060384,0.18859505489589626,0.007214179242010991,0.035,1.0,10,0,25,generate_graphs_4
11,0.32838738328394407,0.9258764000896258,0.13146533784244618,0.735,1.0,11,0,25,generate_graphs_4
12,0.0023826617956834335,0.3054524888517526,0.9925298022976455,0.735,0.805,12,0,25,generate_graphs_4
13,0.133694493446084,0.3082870371491728,0.619603381365478,0.035,1.0,13,0,25,generate_graphs_4
14,0.000527006278669085,0.37841713781394754,0.03531492282368161,0.0,1.0,14,0,25,generate_graphs_4
15,0.005797183584835674,0.48509770972915467,0.0029157319122058833,0.01,1.0,15,0,25,generate_graphs_4
16,0.09670979950162177,0.04408618601439126,0.35370264869008905,0.735,0.805,16,0,25,generate_graphs_4
17,0.3201397056942999,0.6296982942901661,0.2104904419068772,1.0,1.0,17,0,25,generate_graphs_4
18,0.03466372020681315,0.6733533788727402,0.11479759654337547,1.0,1.0,18,0,25,generate_graphs_4
19,2.224432286588676e-05,0.06529639861288572,0.15557620244371853,1.0,1.0,19,0,25,generate_graphs_4
20,0.05897178289665851,0.3739886000855523,0.14193723926455573,0.035,1.0,20,0,25,generate_graphs_4
21,0.1278061714776474,0.5589385523827899,0.2166079053287083,0.735,1.0,21,0,25,generate_graphs_4
22,0.030128269014784964,0.6037359130586201,0.08368458511010722,1.0,1.0,22,0,25,generate_graphs_4
23,0.042420893222252225,0.16768363917124887,0.6500586583946776,0.735,1.0,23,0,25,generate_graphs_4
24,0.1104743001608848,0.37850567436109056,0.0306194058816838,1.0,1.0,24,0,25,generate_graphs_4
25,0.0003574632203578015,0.653059833713102,0.860622787639291,0.42,1.0,25,1,25,generate_graphs_4
26,0.026864173349407078,0.18366404368955588,0.9833141181926379,0.42,1.0,26,1,25,generate_graphs_4
27,2.8143120834663173e-06,0.026921912535082415,0.49588959541012234,0.035,1.0,27,1,25,generate_graphs_4
28,0.06111534645970084,0.44180531437613046,0.6716272415911426,0.035,1.0,28,1,25,generate_graphs_4
29,1.2144012266622833e-05,0.26226854744941885,0.17187256827563818,1.0,1.0,29,1,25,generate_graphs_4
30,0.003961457504087046,0.19521640048368374,0.43833711657502794,0.735,1.0,30,1,25,generate_graphs_4
31,0.01819233358588267,0.1714231926950404,0.994834869748017,0.035,1.0,31,1,25,generate_graphs_4
32,0.0003702894598052566,0.3140476940265134,0.08714642553757822,0.735,1.0,32,1,25,generate_graphs_4
33,0.0001081477534719678,0.2256828313697187,0.35002933378282663,1.0,1.0,33,1,25,generate_graphs_4
34,0.0007245344949751173,0.41434921945853015,0.4667291901585421,0.035,0.805,34,1,25,generate_graphs_4
35,0.006615374251165639,0.5101903370864049,0.10310402459124234,0.735,0.805,35,1,25,generate_graphs_4
36,0.016660629726113388,0.045225222838582484,0.04950801172006759,0.735,1.0,36,1,25,generate_graphs_4
37,0.0004311704108820307,0.05204239591477705,0.03219104963798879,0.735,1.0,37,1,25,generate_graphs_4
38,0.1897259946609725,0.9072609534303391,0.5728227260167473,1.0,1.0,38,1,25,generate_graphs_4
39,0.00021712342130895512,0.00021787248204212692,0.052248668874370977,0.035,0.805,39,1,25,generate_graphs_4
40,0.005518963779856468,0.6044478661660407,0.12540089906971838,0.035,1.0,40,1,25,generate_graphs_4
41,0.0011494431387518759,0.15854748086627227,0.014867979663851174,1.0,1.0,41,1,25,generate_graphs_4
42,0.07043449450788022,0.7160262492988112,0.4853638995986018,0.035,1.0,42,1,25,generate_graphs_4
43,0.0533683245964408,0.12901043847309002,0.8125536762688307,0.01,1.0,43,1,25,generate_graphs_4
44,0.000894008498217233,0.0679337855842399,0.17341463044948166,0.735,1.0,44,1,25,generate_graphs_4
45,0.0034041545711772205,0.5592027213734528,0.9185104121257703,0.0,1.0,45,1,25,generate_graphs_4
46,0.0015335156903721287,0.01140616978483172,0.9692685796148686,0.42,1.0,46,1,25,generate_graphs_4
47,0.014154984477368961,0.1441149118880344,0.9323120850326031,0.42,1.0,47,1,25,generate_graphs_4
48,0.0001593743264175656,0.39516425699256696,0.5245650122566999,1.0,1.0,48,1,25,generate_graphs_4
49,0.0003731994749270052,0.8989578515611509,0.7256201039160515,0.01,1.0,49,1,25,generate_graphs_4
