,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.21098034982144886,0.9739380175603264,0.5228496245165817,1.0,1.0,0,0,10,generate_graphs_1
1,0.6759914010711403,0.8296268015384768,0.014595386011541634,1.0,1.0,1,0,10,generate_graphs_1
2,0.30253969231773437,0.09553829720593097,0.002212053290384018,1.0,1.0,2,0,10,generate_graphs_1
3,0.3198176635186451,0.26175206559240843,0.8439410916212007,1.0,1.0,3,0,10,generate_graphs_1
4,0.24465227142620818,0.2390749573635896,0.12139904600266989,1.0,1.0,4,0,10,generate_graphs_1
5,0.5393488186731187,0.34182151353623846,0.4792527871136356,0.24,1.0,5,0,10,generate_graphs_1
6,0.12318529125067453,0.4879505479201939,0.1237777775927168,1.0,1.0,6,0,10,generate_graphs_1
7,0.9669641781575584,0.00911200195009209,0.0010630688592748305,1.0,1.0,7,0,10,generate_graphs_1
8,0.30801243168856063,0.32642119684635446,0.1757454857942275,1.0,1.0,8,0,10,generate_graphs_1
9,0.9682525430129855,0.04973207874519913,0.04295428121412816,1.0,1.0,9,0,10,generate_graphs_1
10,0.2601357183075512,0.24089691117173767,0.054252227353665104,0.87,0.915,10,0,10,generate_graphs_1
11,0.5175009870321461,0.050498605109377204,0.003157036356824571,1.0,1.0,11,0,10,generate_graphs_1
12,0.8803750657516212,0.03626147637939455,0.1824415463379908,1.0,1.0,12,0,10,generate_graphs_1
13,0.02749973875927472,0.2928610385534455,0.05096130684294319,1.0,1.0,13,0,10,generate_graphs_1
14,0.18738350372787477,0.4177671549653072,0.2206422705680473,0.24,1.0,14,0,10,generate_graphs_1
15,0.433045946695242,0.2562938532736548,0.019035610618212444,1.0,0.2,15,0,10,generate_graphs_1
16,0.1477855154806024,0.36736748186299145,0.033951957403176275,1.0,1.0,16,0,10,generate_graphs_1
17,0.23965444041295025,0.6523264859641447,0.009979933032952415,0.87,1.0,17,0,10,generate_graphs_1
18,0.2732854582927456,0.08140623707823419,0.028714510743657412,1.0,1.0,18,0,10,generate_graphs_1
19,0.6281900314730178,0.7176578125422512,0.05659123041793663,1.0,1.0,19,0,10,generate_graphs_1
20,0.34177727943539926,0.34863658507127654,0.06969010319635019,1.0,1.0,20,0,10,generate_graphs_1
21,0.36769508867231565,0.5579051667265829,9.180226821048113e-05,1.0,1.0,21,0,10,generate_graphs_1
22,0.01297529420250908,0.40654088437738717,0.28025132761425015,1.0,1.0,22,0,10,generate_graphs_1
23,0.4954943073735181,0.5897560254065675,0.00924830965877002,1.0,1.0,23,0,10,generate_graphs_1
24,0.275375355606588,0.22105615744926255,0.727573324537964,1.0,1.0,24,0,10,generate_graphs_1
25,0.474611651664267,0.22159265942383144,0.04380527684255218,1.0,1.0,25,0,10,generate_graphs_1
26,0.34155754336039273,0.5871604399125502,0.07618157136017344,1.0,1.0,26,0,10,generate_graphs_1
27,0.4108527033741526,0.6870260357192384,0.012802677911844449,1.0,1.0,27,0,10,generate_graphs_1
28,0.7704142385312324,0.7830916223733335,0.010809538944141278,1.0,1.0,28,0,10,generate_graphs_1
29,0.6049471103039684,0.9803584449516246,0.9657544183800982,1.0,1.0,29,0,10,generate_graphs_1
30,0.611308669996918,0.5069046095282047,0.12967130961920348,1.0,1.0,30,0,10,generate_graphs_1
31,0.4238551058381821,0.42369177547694437,0.4303809763817209,0.24,1.0,31,0,10,generate_graphs_1
32,0.41275072574657024,0.34869648830816125,0.6953276516800605,0.87,1.0,32,0,10,generate_graphs_1
33,0.026784500431769772,0.1385922010641519,0.0042208079938534085,0.87,1.0,33,0,10,generate_graphs_1
34,0.013433150062647137,0.4022063755846583,0.026423850474215627,1.0,0.2,34,0,10,generate_graphs_1
35,0.6654065539742955,0.5027461989352047,0.6190612746496861,1.0,1.0,35,0,10,generate_graphs_1
36,0.055283754226496215,0.11639978252474113,0.3799409637513642,1.0,0.2,36,0,10,generate_graphs_1
37,0.022774919352032744,0.173952452482383,0.24854768037539263,0.87,1.0,37,0,10,generate_graphs_1
38,0.04593259338399304,0.3741262136210925,0.000760418490850975,1.0,1.0,38,0,10,generate_graphs_1
39,0.8396757249242148,0.9429229021892253,0.3096494077640372,1.0,1.0,39,0,10,generate_graphs_1
40,0.0001090111630445633,0.05562030131196189,0.002735832731418258,0.87,1.0,40,1,10,generate_graphs_1
41,0.00041475327785537073,0.06239660635192249,0.0008516345011032886,0.87,0.915,41,1,10,generate_graphs_1
42,0.008989203393852735,0.3208658677404262,0.08218744754476141,1.0,0.915,42,1,10,generate_graphs_1
43,0.007550771214236674,0.7612058273209157,0.006203694120877949,1.0,1.0,43,1,10,generate_graphs_1
44,4.165746325593522e-05,0.03662578806186528,0.00017885937991675598,1.0,1.0,44,1,10,generate_graphs_1
45,0.00014781381340919338,0.005450116832043405,0.0015152141155339652,1.0,0.915,45,1,10,generate_graphs_1
46,0.0014034821550038417,0.18861819189557325,0.0009662325936582905,1.0,1.0,46,1,10,generate_graphs_1
47,0.10364821430827287,0.20090967143391328,0.02646717965771517,0.87,1.0,47,1,10,generate_graphs_1
48,0.0130809529757807,0.08547003117796374,0.027109964177899834,1.0,1.0,48,1,10,generate_graphs_1
49,0.029212199388839857,0.15559961419697158,0.07301911908995923,0.24,1.0,49,1,10,generate_graphs_1
