,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.8207665308056176,0.8848802965836523,0.5679401143499105,1.0,1.0,0,0,0,generate_graphs_4
1,0.6968539096578018,0.940388002192739,0.5536858815440153,1.0,1.0,1,0,0,generate_graphs_4
2,0.2891085552416244,0.08786676253958448,0.4883709129237286,1.0,1.0,2,0,0,generate_graphs_4
3,0.33813610908376274,0.4772580015352772,0.04524471591370874,1.0,1.0,3,0,0,generate_graphs_4
4,0.712070219095208,0.2771328611649144,0.0969307885427262,1.0,1.0,4,0,0,generate_graphs_4
5,0.34514298513540237,0.1268655036733903,0.29980269631439277,1.0,1.0,5,0,0,generate_graphs_4
6,0.6585011010100614,0.8426062907542347,0.4868628134237307,1.0,1.0,6,0,0,generate_graphs_4
7,0.11072183866226136,0.6597720929661186,0.03990870626467872,1.0,1.0,7,0,0,generate_graphs_4
8,0.2859577869660395,0.651720701259821,0.5264287992089406,1.0,1.0,8,0,0,generate_graphs_4
9,0.9000427015496897,0.4887472581391208,0.7197083840986978,1.0,1.0,9,0,0,generate_graphs_4
10,0.6628708319897021,0.6310874614352932,0.3463820716095635,1.0,1.0,10,0,0,generate_graphs_4
11,0.668079706709051,0.5713091018701335,0.7366553983685518,1.0,1.0,11,0,0,generate_graphs_4
12,0.8257004237934128,0.9738196898488135,0.35148186415240523,1.0,1.0,12,0,0,generate_graphs_4
13,0.4761586730155747,0.9839251749987111,0.09145239395391436,1.0,1.0,13,0,0,generate_graphs_4
14,0.9779496771030541,0.9990918709258896,0.37934330456276,1.0,1.0,14,0,0,generate_graphs_4
15,0.9132000708932088,0.558140947870581,0.019718242661828613,1.0,1.0,15,0,0,generate_graphs_4
16,0.2658474839541401,0.6768510006835633,0.17808148128936396,1.0,1.0,16,0,0,generate_graphs_4
17,0.9824577586763568,0.7344656691484548,0.6733805776341026,1.0,1.0,17,0,0,generate_graphs_4
18,0.5174331416895702,0.3648457853008396,0.5692114302289731,1.0,1.0,18,0,0,generate_graphs_4
19,0.5308706218676019,0.3590340238912683,0.3519382276973664,1.0,1.0,19,0,0,generate_graphs_4
20,0.8691139379012469,0.9384292100601945,0.8389459481758627,1.0,1.0,20,0,0,generate_graphs_4
21,0.6966623832586292,0.6791711751023007,0.4029896826025626,1.0,1.0,21,0,0,generate_graphs_4
22,0.2972455737907109,0.5961758549504721,0.19950497734939618,1.0,1.0,22,0,0,generate_graphs_4
23,0.8767971186717736,0.35728332463297,0.017616366809462016,1.0,1.0,23,0,0,generate_graphs_4
24,0.45847784651487655,0.9435674948144535,0.5310233469478536,1.0,1.0,24,0,0,generate_graphs_4
25,0.765223522482013,0.22184018168083985,0.998797859423165,1.0,1.0,25,0,0,generate_graphs_4
26,0.6105179074573772,0.9744403845439806,0.9998722997020291,1.0,1.0,26,0,0,generate_graphs_4
27,0.24869402425574794,0.5941992585345915,0.9933485716227024,1.0,1.0,27,0,0,generate_graphs_4
28,0.4437826087412844,0.8912498822259709,0.5086116641375122,1.0,1.0,28,0,0,generate_graphs_4
29,0.8378333870317574,0.9876378720034457,0.9028002799952287,1.0,1.0,29,0,0,generate_graphs_4
30,0.9972866516283481,0.9124309831618358,0.4685590363202278,1.0,1.0,30,0,0,generate_graphs_4
31,0.5495535259800381,0.9098227894680229,0.8292221840869372,1.0,1.0,31,0,0,generate_graphs_4
32,0.4542061276845999,0.4333531321788641,0.24790428505289175,1.0,1.0,32,0,0,generate_graphs_4
33,0.8154015480652816,0.30986680350201573,0.11009182665065394,1.0,1.0,33,0,0,generate_graphs_4
34,0.9276210413340935,0.5349019282879137,0.807764265547112,1.0,1.0,34,0,0,generate_graphs_4
35,0.20154996414577914,0.4165536231053478,0.4963181440927119,1.0,1.0,35,0,0,generate_graphs_4
36,0.5062522222465736,0.11422386907228459,0.23728421928759294,1.0,1.0,36,0,0,generate_graphs_4
37,0.12772874435290918,0.6793334433631291,0.26611948576598404,1.0,1.0,37,0,0,generate_graphs_4
38,0.17252158465234432,0.9279583544066119,0.06602520581044877,1.0,1.0,38,0,0,generate_graphs_4
39,0.05829175882152684,0.7771922534188616,0.1851954675127666,1.0,1.0,39,0,0,generate_graphs_4
40,0.509804245355918,0.8753659709439714,0.45551159220919746,1.0,1.0,40,0,0,generate_graphs_4
41,0.2832210419156539,0.4556197227476369,0.47259692792300545,1.0,1.0,41,0,0,generate_graphs_4
42,0.2035531509158114,0.8788282943833399,0.6044692240090674,1.0,1.0,42,0,0,generate_graphs_4
43,0.7156638148476147,0.9731613951878643,0.7617235073157905,1.0,1.0,43,0,0,generate_graphs_4
44,0.09795158721472105,0.9012775723606485,0.02057325454930943,1.0,1.0,44,0,0,generate_graphs_4
45,0.3491029874345525,0.790053243739766,0.17820125611510157,1.0,1.0,45,0,0,generate_graphs_4
46,0.09460407241043008,0.7602453356464471,0.21206394344600282,1.0,1.0,46,0,0,generate_graphs_4
47,0.9620441698486927,0.4255928693241319,0.9109562616109078,1.0,1.0,47,0,0,generate_graphs_4
48,0.3478404003929211,0.2206648457064105,0.2776617029163636,1.0,1.0,48,0,0,generate_graphs_4
49,0.07474768377399792,0.30365468240621185,0.14323984709401677,1.0,1.0,49,0,0,generate_graphs_4
