,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.6197205126330931,0.73088195549231,0.184229824449175,1.0,1.0,0,0,5,generate_graphs_4
1,0.6548204141195066,0.1695456237387814,0.8923092100139521,1.0,1.0,1,0,5,generate_graphs_4
2,0.44701467959615837,0.9338268513940502,0.014869713097631871,1.0,1.0,2,0,5,generate_graphs_4
3,0.3100876847428505,0.45714322764559984,0.007879388567511348,1.0,1.0,3,0,5,generate_graphs_4
4,0.5435001783325624,0.8108808696830665,0.2451823915767754,1.0,1.0,4,0,5,generate_graphs_4
5,0.21935115270463149,0.30207361364148927,0.4417563814596427,1.0,1.0,5,0,5,generate_graphs_4
6,0.06993115859409081,0.48570252137626413,0.0443293770505483,1.0,1.0,6,0,5,generate_graphs_4
7,0.7656347930787023,0.8006393539455385,0.8050973791356144,1.0,1.0,7,0,5,generate_graphs_4
8,0.4532925217863,0.09377813293726732,0.3527569590645261,1.0,1.0,8,0,5,generate_graphs_4
9,0.4868225950726609,0.9430639205086533,0.5811375805556389,1.0,1.0,9,0,5,generate_graphs_4
10,0.8738309082375837,0.8465291554548203,0.4541992236716954,1.0,1.0,10,0,5,generate_graphs_4
11,0.34536953188886527,0.5925050380033676,0.7226364672695977,1.0,1.0,11,0,5,generate_graphs_4
12,0.6213255935135733,0.27714933202013503,0.02761137425877428,1.0,1.0,12,0,5,generate_graphs_4
13,0.5384298874127684,0.2274171313855077,0.26406152032492725,1.0,1.0,13,0,5,generate_graphs_4
14,0.02689013037605509,0.07485550512864224,0.06234271320927222,1.0,1.0,14,0,5,generate_graphs_4
15,0.3906588019212516,0.22691085893872429,0.21619801806425876,1.0,1.0,15,0,5,generate_graphs_4
16,0.884699951574157,0.8521524238361208,0.8558182094324469,1.0,1.0,16,0,5,generate_graphs_4
17,0.3531581091437604,0.09874388848205913,0.8840340937369111,1.0,1.0,17,0,5,generate_graphs_4
18,0.21430866265848947,0.18551703339786527,0.10387477688728615,1.0,1.0,18,0,5,generate_graphs_4
19,0.5486467876274291,0.003522845741416282,0.08863333515564502,1.0,1.0,19,0,5,generate_graphs_4
20,0.04434510141114321,0.06981491042678409,0.5924609626769346,1.0,1.0,20,0,5,generate_graphs_4
21,0.9335305224525146,0.4817915844902464,0.0568496896539146,1.0,1.0,21,0,5,generate_graphs_4
22,0.06370145246560131,0.3019055459230319,0.4623161301265053,1.0,1.0,22,0,5,generate_graphs_4
23,0.4785345171535689,0.08854042483723301,0.023318067450577934,1.0,1.0,23,0,5,generate_graphs_4
24,0.8491704018661914,0.047566142975497785,0.23959328197923394,1.0,1.0,24,0,5,generate_graphs_4
25,0.37911879060514886,0.46059827433211514,0.9061801281854872,1.0,1.0,25,0,5,generate_graphs_4
26,0.35292584732364,0.16439460538009704,0.08199943654015618,1.0,1.0,26,0,5,generate_graphs_4
27,0.9765947926797144,0.30727712422197384,0.7288086650813661,1.0,1.0,27,0,5,generate_graphs_4
28,0.8789562979466938,0.020415002938111083,0.624652759034783,1.0,1.0,28,0,5,generate_graphs_4
29,0.10025988482541576,0.681748961630009,0.1383192738986529,1.0,1.0,29,0,5,generate_graphs_4
30,0.29787048420810663,0.8533324134225355,0.06454878492404843,1.0,1.0,30,0,5,generate_graphs_4
31,0.7262895562905467,0.1645172705883862,0.7345969441280928,1.0,1.0,31,0,5,generate_graphs_4
32,0.9265062950971401,0.5487059291200516,0.1290929338736534,1.0,1.0,32,0,5,generate_graphs_4
33,0.3038313221103588,0.9265732032404825,0.056178197115507165,1.0,1.0,33,0,5,generate_graphs_4
34,0.006322461348627478,0.5057043604464501,0.1832203091419998,1.0,1.0,34,0,5,generate_graphs_4
35,0.10550793306292566,0.1713151345631166,0.4076598888049577,1.0,1.0,35,0,5,generate_graphs_4
36,0.9190879675894883,0.540936698349683,0.04708548096548271,1.0,1.0,36,0,5,generate_graphs_4
37,0.016232238714818645,0.039328873548072095,0.04846621484074606,1.0,1.0,37,0,5,generate_graphs_4
38,0.13363082775861934,0.29107410973467285,0.08636966513028764,1.0,1.0,38,0,5,generate_graphs_4
39,0.7589765595013838,0.7433348386526003,0.5340876895663227,1.0,1.0,39,0,5,generate_graphs_4
40,0.2695043063129689,0.2157853188584273,0.46117300394408867,1.0,1.0,40,0,5,generate_graphs_4
41,0.5340599238745538,0.88947711728104,0.042293827236518686,1.0,1.0,41,0,5,generate_graphs_4
42,0.18425124576513818,0.27741278840391376,0.41195414383258216,1.0,1.0,42,0,5,generate_graphs_4
43,0.2941642449162704,0.7343579381330847,0.4533471707167357,1.0,1.0,43,0,5,generate_graphs_4
44,0.6498554373090561,0.7756709994487375,0.16648085912813185,1.0,1.0,44,0,5,generate_graphs_4
45,1.9278595399619704e-05,0.09843776412281116,0.016111420622837012,1.0,1.0,45,1,5,generate_graphs_4
46,0.0015822563733264357,0.17046622291370134,0.0035988999871260723,1.0,1.0,46,1,5,generate_graphs_4
47,0.04634588200199301,0.6532859492471685,0.21998290910301405,1.0,1.0,47,1,5,generate_graphs_4
48,0.00010295951433715517,0.002847760686925869,0.0018642887438129233,1.0,1.0,48,1,5,generate_graphs_4
49,0.00025073090206952884,0.00191343102329163,0.0011967766251727763,1.0,1.0,49,1,5,generate_graphs_4
