,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.10180122931751415,0.2644524046972395,0.05776667307076608,1.0,1.0,0,0,20,generate_graphs_4
1,0.06629935375385373,0.8426777464884194,0.18533418226853537,1.0,1.0,1,0,20,generate_graphs_4
2,0.2096648604957596,0.9929213380534893,0.005375594572746605,1.0,1.0,2,0,20,generate_graphs_4
3,0.690725195023655,0.15608127524693086,0.37689321853129815,1.0,1.0,3,0,20,generate_graphs_4
4,0.23404564088806767,0.9603011078805075,0.3363634288747663,1.0,1.0,4,0,20,generate_graphs_4
5,0.06465679093034936,0.10524447828229885,0.05846759557439555,1.0,1.0,5,0,20,generate_graphs_4
6,6.447218913958701e-05,0.06351588086133335,0.017326233377739444,1.0,1.0,6,0,20,generate_graphs_4
7,0.2129496189718836,0.25622049423251114,0.0012870199542219783,1.0,1.0,7,0,20,generate_graphs_4
8,0.05539317775020768,0.32265775915810496,0.0059530880917975084,1.0,1.0,8,0,20,generate_graphs_4
9,0.007439453266728077,0.44061622480080975,0.05341251213835076,1.0,0.0,9,0,20,generate_graphs_4
10,0.023654053793913592,0.4116304432394052,0.020542355174561773,1.0,0.0,10,0,20,generate_graphs_4
11,0.4210404360718315,0.9894170447927789,0.4345412374824523,1.0,1.0,11,0,20,generate_graphs_4
12,0.020847546658994777,0.042773040043201836,0.007789397951283574,1.0,1.0,12,0,20,generate_graphs_4
13,0.19067813060683556,0.7210691182609041,0.11151481145911657,1.0,1.0,13,0,20,generate_graphs_4
14,0.0513207420266881,0.31266969292017954,0.00960845774107906,1.0,1.0,14,0,20,generate_graphs_4
15,0.09349118698692595,0.2187606058905546,0.6217837230572163,1.0,1.0,15,0,20,generate_graphs_4
16,0.08298636448983113,0.6895510967996199,0.5635327821089509,1.0,1.0,16,0,20,generate_graphs_4
17,0.08374301033750027,0.03875674678130366,0.0882705172653147,1.0,0.0,17,0,20,generate_graphs_4
18,0.057615429937545794,0.12736087970287177,0.016872197616654722,1.0,1.0,18,0,20,generate_graphs_4
19,0.15330143115400433,0.3285890642125647,0.032914969326541386,1.0,1.0,19,0,20,generate_graphs_4
20,0.0007178187948262074,0.7108253133656232,0.20825500320582227,1.0,1.0,20,0,20,generate_graphs_4
21,0.12227728225334052,0.9563383818534156,0.07089820414547361,1.0,1.0,21,0,20,generate_graphs_4
22,0.5139140850682562,0.745358508315522,0.2867651668050566,1.0,1.0,22,0,20,generate_graphs_4
23,0.044656466076623394,0.25850203168322256,0.30853064103689526,1.0,1.0,23,0,20,generate_graphs_4
24,0.20372621562254054,0.7026188115667811,0.21739552318406277,1.0,1.0,24,0,20,generate_graphs_4
25,2.4244051045734903e-05,0.49537119643150473,0.11553180199927124,1.0,1.0,25,0,20,generate_graphs_4
26,0.3568623404171094,0.6871046257333919,0.17690346939687351,1.0,1.0,26,0,20,generate_graphs_4
27,0.4935530940808518,0.958699672177004,0.005794505500442367,1.0,1.0,27,0,20,generate_graphs_4
28,0.1950582439518633,0.476440750485864,0.007847199224599399,1.0,1.0,28,0,20,generate_graphs_4
29,0.14855083523871648,0.2004580294629318,0.004610330643358561,1.0,1.0,29,0,20,generate_graphs_4
30,0.05165623619640893,0.5439763605670702,0.030935334616412485,1.0,1.0,30,1,20,generate_graphs_4
31,0.00018217361353572005,0.06640734517206884,0.06704754056330522,1.0,0.0,31,1,20,generate_graphs_4
32,0.0014145128543389736,0.023878830584843917,0.13938219564504842,1.0,0.0,32,1,20,generate_graphs_4
33,0.046202081734212454,0.4663511820401307,0.08683023001172976,1.0,1.0,33,1,20,generate_graphs_4
34,0.1455947710429245,0.06326377461833688,0.0505191467965489,1.0,1.0,34,1,20,generate_graphs_4
35,0.00026522327938596676,0.06831622280808465,0.05715081262222418,1.0,0.0,35,1,20,generate_graphs_4
36,2.8044120914852798e-05,0.018355313957826986,0.17693840017315043,1.0,1.0,36,1,20,generate_graphs_4
37,2.678616474447902e-06,0.0020487854511044247,0.07039986337917514,1.0,0.0,37,1,20,generate_graphs_4
38,0.002798849560174578,0.9169052577782933,0.6054467707050626,1.0,1.0,38,1,20,generate_graphs_4
39,7.157391331696708e-06,0.0033068706722330877,0.0008192170514231509,1.0,0.0,39,1,20,generate_graphs_4
40,0.0012735684235399825,0.12594434870443474,0.07233833779319784,1.0,0.0,40,1,20,generate_graphs_4
41,0.018778580956931946,0.2117902942181136,0.5961800639977983,1.0,1.0,41,1,20,generate_graphs_4
42,0.0008061267383283572,0.1104917306388039,0.28019633897448987,1.0,1.0,42,1,20,generate_graphs_4
43,1.9331083730182385e-07,0.05120583762356874,0.8724226670504661,1.0,1.0,43,1,20,generate_graphs_4
44,0.15877105591324941,0.4032466246054082,0.1946914530040822,1.0,1.0,44,1,20,generate_graphs_4
45,1.9175963714179132e-05,0.03906055002720555,0.6403491484271037,1.0,0.0,45,1,20,generate_graphs_4
46,0.0012597480552648981,0.2939064322721997,0.09435605218433635,1.0,1.0,46,1,20,generate_graphs_4
47,0.0007063308978675926,0.007928164549852465,0.09928024430069035,1.0,1.0,47,1,20,generate_graphs_4
48,0.03913478359501209,0.8108619991060124,0.5486266615924174,1.0,1.0,48,1,20,generate_graphs_4
49,0.07548779528621571,0.49001282939261637,0.9816625943481444,1.0,1.0,49,1,20,generate_graphs_4
