,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.17437147402816192,0.21964260211536735,0.0424614467372486,0.54,1.0,0,0,5,generate_graphs_4
1,0.780085893494042,0.2176708812427383,0.1353405670579746,1.0,1.0,1,0,5,generate_graphs_4
2,0.3484928970744627,0.491574105929626,0.12337499161756102,1.0,1.0,2,0,5,generate_graphs_4
3,0.03326921238081179,0.18136365061622434,0.10748885202179964,0.17,1.0,3,0,5,generate_graphs_4
4,0.7378374574190121,0.017721584674760225,0.003601783525846468,0.17,1.0,4,0,5,generate_graphs_4
5,0.6465408082692308,0.9862253424682219,0.35157551316931107,1.0,1.0,5,0,5,generate_graphs_4
6,0.471477155008761,0.3027508794169569,0.0007489535215101071,0.54,1.0,6,0,5,generate_graphs_4
7,0.45049326156584246,0.9930512276709567,0.12686403195054455,0.17,1.0,7,0,5,generate_graphs_4
8,0.9473850630652167,0.3969472447191826,0.2611838976981271,1.0,1.0,8,0,5,generate_graphs_4
9,0.8635185233472997,0.7000586543096348,0.06390742053716299,1.0,1.0,9,0,5,generate_graphs_4
10,0.06503311305612756,0.4426236137163698,0.15001010789437036,1.0,1.0,10,0,5,generate_graphs_4
11,0.559434966229453,0.8846819460230511,0.03112290718084371,1.0,1.0,11,0,5,generate_graphs_4
12,0.7432414759114385,0.5420552906304993,0.926104138151295,1.0,1.0,12,0,5,generate_graphs_4
13,0.6532076265422051,0.11839657150719236,0.018646344229331605,0.54,1.0,13,0,5,generate_graphs_4
14,0.12240211126291305,0.5471457967743437,0.5601964499731042,1.0,1.0,14,0,5,generate_graphs_4
15,0.18817132086398092,0.1651928266745552,0.020330897854424174,1.0,1.0,15,0,5,generate_graphs_4
16,0.14202897340392331,0.6422481459957998,0.04144195549028612,1.0,1.0,16,0,5,generate_graphs_4
17,0.270660948056131,0.12225405033906743,0.28162672350216095,0.17,1.0,17,0,5,generate_graphs_4
18,0.223603841417559,0.505408248182518,0.2362207614594587,1.0,1.0,18,0,5,generate_graphs_4
19,0.5935780558541848,0.9279249927305294,0.07938021977521256,1.0,1.0,19,0,5,generate_graphs_4
20,0.3325912300453245,0.374125746021461,0.0060445780794795,0.54,1.0,20,0,5,generate_graphs_4
21,0.321083573549648,0.18949750376588506,0.16086631359749923,0.17,1.0,21,0,5,generate_graphs_4
22,0.14129530633715973,0.18849160503465995,0.015225705088495025,1.0,1.0,22,0,5,generate_graphs_4
23,0.45589138723528444,0.8300851734826885,0.6461033019582962,1.0,1.0,23,0,5,generate_graphs_4
24,0.45677367961950543,0.28158653197287353,0.0249584259413352,1.0,1.0,24,0,5,generate_graphs_4
25,0.7922634529251557,0.3819040296205947,0.708738018587287,1.0,1.0,25,0,5,generate_graphs_4
26,0.12460212936459278,0.9401079025032824,0.04428096106080183,1.0,1.0,26,0,5,generate_graphs_4
27,0.5409654202680103,0.4108047524868231,0.14939381819796982,1.0,1.0,27,0,5,generate_graphs_4
28,0.5054091209583355,0.7320529941186684,0.11885136844072193,0.035,1.0,28,0,5,generate_graphs_4
29,0.49357292859939306,0.4933120506003702,0.14616154722634256,0.035,1.0,29,0,5,generate_graphs_4
30,0.9925824443265919,0.16726357619872045,0.21472762467861184,1.0,1.0,30,0,5,generate_graphs_4
31,0.5159465179531544,0.06559678908000659,0.09722119664221168,1.0,1.0,31,0,5,generate_graphs_4
32,0.737569823595803,0.5093358308541067,0.9914916918685032,1.0,1.0,32,0,5,generate_graphs_4
33,0.4080011848946833,0.04946320088788221,0.004195704694556139,1.0,1.0,33,0,5,generate_graphs_4
34,0.10388251202767321,0.033888280046207885,0.6630701236194618,1.0,1.0,34,0,5,generate_graphs_4
35,0.18332172812358313,0.18040601191313294,0.5019442553946525,1.0,1.0,35,0,5,generate_graphs_4
36,0.21982836212470566,0.7934469696271869,0.2937780273129541,0.54,1.0,36,0,5,generate_graphs_4
37,0.6710492297194308,0.21682739039682294,0.011897483463448828,1.0,1.0,37,0,5,generate_graphs_4
38,0.37627699711568696,0.4422355424202669,0.2764810251729104,1.0,1.0,38,0,5,generate_graphs_4
39,0.12482367807760081,0.16300308548334996,0.7428663249392494,1.0,1.0,39,0,5,generate_graphs_4
40,0.6669308077124965,0.3386472322386091,0.15009948317361138,1.0,1.0,40,0,5,generate_graphs_4
41,0.29055551490845083,0.5580704748068244,0.0017194396745531938,1.0,1.0,41,0,5,generate_graphs_4
42,0.6361481446021964,0.1361632203684503,0.008992647682728798,1.0,1.0,42,0,5,generate_graphs_4
43,0.7614195879861426,0.042903002462927116,0.1715657221863944,0.17,1.0,43,0,5,generate_graphs_4
44,0.8666837964157914,0.651646307629185,0.018502441545295525,1.0,1.0,44,0,5,generate_graphs_4
45,0.11722168760535787,0.5102829449163337,0.31432632272573047,0.17,1.0,45,1,5,generate_graphs_4
46,4.648705108726688e-06,0.015653742302320094,0.009239091888477156,0.17,1.0,46,1,5,generate_graphs_4
47,0.0006143412509147768,0.09706747903150593,0.03694876873798168,0.035,1.0,47,1,5,generate_graphs_4
48,0.0029093783310854405,0.39159562937407816,0.11479221464745566,0.54,1.0,48,1,5,generate_graphs_4
49,0.0019418335002733143,0.14440858031403458,0.002407488503352056,1.0,1.0,49,1,5,generate_graphs_4
