,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
33,0.00012080932750053737,0.035688655358574184,2.899052957655502e-37,33,0,30,generate_graphs_1
34,0.004924815271733882,0.7635218347887068,1.002089405507503e-25,34,0,30,generate_graphs_1
35,0.0015556735327032273,0.5604073563674652,3.051876934297331e-39,35,0,30,generate_graphs_1
36,0.00023828206706246843,0.5704522508282848,9.209247398537824e-38,36,0,30,generate_graphs_1
37,0.0015094970883770397,0.6389672320230984,1.8759734989429463e-21,37,0,30,generate_graphs_1
38,0.002188497175448739,0.018354194647491856,9.186660058448258e-32,38,0,30,generate_graphs_1
39,0.007967936301110761,0.1421725024294287,3.063011280397217e-34,39,0,30,generate_graphs_1
40,1.2171667952902579e-27,1.135751055727492e-08,8.725557271997143e-63,40,1,30,generate_graphs_1
41,2.1515135519969698e-26,9.636096790238057e-10,5.7211795911781525e-59,41,1,30,generate_graphs_1
42,1.3006884805623734e-26,6.200343406639976e-08,4.7662299835788834e-57,42,1,30,generate_graphs_1
43,3.064272138219753e-22,1.6462912904185884e-06,1.8894018412395522e-54,43,1,30,generate_graphs_1
44,5.990812401619015e-28,1.1894999708035739e-08,4.32019315050789e-53,44,1,30,generate_graphs_1
45,3.4888797805289376e-23,2.638057009585359e-07,2.401046638278669e-60,45,1,30,generate_graphs_1
46,2.2058576651479996e-27,1.877037055058378e-12,1.0665490455966196e-52,46,1,30,generate_graphs_1
47,3.894353783655453e-30,6.448314289225531e-10,1.487668676607075e-57,47,1,30,generate_graphs_1
48,1.626846025141239e-27,2.7037965080553233e-08,3.0884787407110894e-44,48,1,30,generate_graphs_1
49,9.295754415822162e-21,6.53768428510458e-05,5.65233771459328e-54,49,1,30,generate_graphs_1
50,2.0999498842086173e-28,5.050885013713332e-08,1.1849716469591368e-51,50,1,30,generate_graphs_1
51,9.461585174085143e-29,1.701682198728262e-11,8.3464979196176e-55,51,1,30,generate_graphs_1
52,2.7573200657558282e-21,1.80181427743722e-09,3.01684323908564e-54,52,1,30,generate_graphs_1
53,2.9866395364342886e-32,1.6925445639286346e-09,1.1696993734017716e-62,53,1,30,generate_graphs_1
54,3.828655056887256e-32,2.059719679018566e-10,3.2539441872249135e-62,54,1,30,generate_graphs_1
55,1.546867681134331e-24,6.443582083567207e-09,9.437855718856917e-54,55,1,30,generate_graphs_1
56,1.4508597608431003e-24,3.6298554706171636e-08,1.433032124675143e-41,56,1,30,generate_graphs_1
57,2.2870109653799763e-23,8.034219137301099e-09,1.379591538531365e-38,57,1,30,generate_graphs_1
58,2.7576843907740424e-25,4.0863425853285304e-07,6.965255538991072e-54,58,1,30,generate_graphs_1
59,6.900249045167153e-25,3.728842979865527e-07,6.302361765215164e-60,59,1,30,generate_graphs_1
60,2.8134816557954877e-28,2.7555360389319192e-11,1.2007764136356819e-52,60,1,30,generate_graphs_1
61,5.432257440001805e-29,2.987085803225586e-13,1.3639080173633668e-59,61,1,30,generate_graphs_1
62,8.054232534952642e-23,1.8736961518382057e-06,2.198976181578831e-61,62,1,30,generate_graphs_1
63,2.4195445777280156e-25,6.513822872129492e-09,2.9197882708204436e-57,63,1,30,generate_graphs_1
64,1.0960338822174945e-28,4.1456730639564646e-10,3.191022219909461e-47,64,1,30,generate_graphs_1
65,2.0525033975552183e-26,3.111679043042194e-10,2.096994830872008e-64,65,1,30,generate_graphs_1
66,4.6916132944171995e-26,4.624412110360341e-09,3.2223833716457775e-60,66,1,30,generate_graphs_1
67,2.44202728551811e-26,7.268862000476649e-12,7.589111747820045e-57,67,1,30,generate_graphs_1
68,1.6130515773154981e-24,6.907981438798417e-12,2.119892863787727e-64,68,1,30,generate_graphs_1
69,2.90235399382773e-28,2.3169328496734858e-07,2.0084801901602686e-48,69,1,30,generate_graphs_1
