,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.48783345949458734,0.059171323295036465,0.9220776950199449,1.0,1.0,0,0,5,generate_graphs_4
1,0.25972783711881325,0.4343571851676405,0.29206583350312193,1.0,1.0,1,0,5,generate_graphs_4
2,0.26038843123850874,0.3185868337563536,0.4468012729604185,1.0,1.0,2,0,5,generate_graphs_4
3,0.9869520346528308,0.8239198661724894,0.077956023404875,1.0,1.0,3,0,5,generate_graphs_4
4,0.12886330701394091,0.20983610315232748,0.40629909889034915,1.0,1.0,4,0,5,generate_graphs_4
5,0.24012640382034178,0.7527994832113694,0.1369740331515509,1.0,1.0,5,0,5,generate_graphs_4
6,0.4246985506875568,0.20538141981600821,0.0567585270626853,1.0,1.0,6,0,5,generate_graphs_4
7,0.4353404918400857,0.1233520963790067,0.500371490923015,1.0,1.0,7,0,5,generate_graphs_4
8,0.6774013179410516,0.029858382486963167,0.691329595367583,1.0,0.005,8,0,5,generate_graphs_4
9,0.2515497660751356,0.4251407484002582,0.46084001050901546,1.0,1.0,9,0,5,generate_graphs_4
10,0.5197994893582949,0.9056467442693483,0.26539411584177747,1.0,1.0,10,0,5,generate_graphs_4
11,0.7058802543562707,0.7223810338189087,0.7422370475288683,1.0,1.0,11,0,5,generate_graphs_4
12,0.42667548201554006,0.0387641722184216,0.9001506517613004,1.0,0.005,12,0,5,generate_graphs_4
13,0.7895239264432586,0.10771943565928556,0.5297887493263465,1.0,0.005,13,0,5,generate_graphs_4
14,0.22850397720174498,0.040628565513642,0.35064576217930166,1.0,1.0,14,0,5,generate_graphs_4
15,0.27497073944772293,0.3463277745140857,0.6417459535036458,1.0,1.0,15,0,5,generate_graphs_4
16,0.9870981964609924,0.5100860698829826,0.13395903281061478,1.0,1.0,16,0,5,generate_graphs_4
17,0.7583797850265377,0.9423182000422878,0.9166717165392518,1.0,1.0,17,0,5,generate_graphs_4
18,0.48095254352006855,0.7575848807147443,0.07143085542108776,1.0,1.0,18,0,5,generate_graphs_4
19,0.8605481131622212,0.3825820336230029,0.8387188805592295,1.0,1.0,19,0,5,generate_graphs_4
20,0.09204064781846738,0.44973888972169584,0.6280446145813732,1.0,1.0,20,0,5,generate_graphs_4
21,0.16597414731230414,0.00805872094268716,0.1324947587372041,1.0,1.0,21,0,5,generate_graphs_4
22,0.6033224688182799,0.3728010760694213,0.9229928709319268,1.0,1.0,22,0,5,generate_graphs_4
23,0.15313789867679437,0.5704595561753543,0.009183602783173346,1.0,1.0,23,0,5,generate_graphs_4
24,0.2328121968763363,0.08126443156450974,0.03547965201088089,1.0,1.0,24,0,5,generate_graphs_4
25,0.03892717656194976,0.07318496706561109,0.11494173891290461,1.0,1.0,25,0,5,generate_graphs_4
26,0.6103775884527178,0.46734508997731694,0.8493287739634948,1.0,1.0,26,0,5,generate_graphs_4
27,0.36067953311843715,0.6011393993313181,0.23759406381787618,1.0,1.0,27,0,5,generate_graphs_4
28,0.441426632061913,0.8942376393100313,0.6084299370435233,1.0,1.0,28,0,5,generate_graphs_4
29,0.25023274043172417,0.1786798273424217,0.8856758630600232,1.0,1.0,29,0,5,generate_graphs_4
30,0.47196525792676536,0.47170391150428276,0.7252040414208512,1.0,1.0,30,0,5,generate_graphs_4
31,0.5329608826345426,0.5361979705518021,0.9444932263530301,1.0,1.0,31,0,5,generate_graphs_4
32,0.7337534664668368,0.1589721295067715,0.41074940911398783,1.0,1.0,32,0,5,generate_graphs_4
33,0.003883862568421447,0.004957056073420302,0.03812136931663174,1.0,1.0,33,0,5,generate_graphs_4
34,0.004686060966643961,0.23385515852082292,0.06384542242347711,1.0,1.0,34,0,5,generate_graphs_4
35,0.9345489753517097,0.8101236021168323,0.8041365671750732,1.0,1.0,35,0,5,generate_graphs_4
36,0.9501455188249144,0.42996338584571,0.135200056355525,1.0,1.0,36,0,5,generate_graphs_4
37,0.3375844063311215,0.38169203533957374,0.7107514244281553,1.0,1.0,37,0,5,generate_graphs_4
38,0.10235080092009217,0.419699909660195,0.21927230468815587,1.0,1.0,38,0,5,generate_graphs_4
39,0.664171446609332,0.5007439356917531,0.07947786593707147,1.0,1.0,39,0,5,generate_graphs_4
40,0.7664015047803593,0.027985892203681858,0.7741785236327156,1.0,1.0,40,0,5,generate_graphs_4
41,0.9137134142925636,0.36611437680150055,0.9400679978835272,1.0,1.0,41,0,5,generate_graphs_4
42,0.847501116091355,0.8591827709494944,0.6325027830497536,1.0,1.0,42,0,5,generate_graphs_4
43,0.883261527569111,0.9500120548143789,0.29869388925655604,1.0,1.0,43,0,5,generate_graphs_4
44,0.20798810894686076,0.2591444290756533,0.08435264097617995,1.0,1.0,44,0,5,generate_graphs_4
45,1.673454714920089e-05,0.019944112826471145,0.012005520255072049,1.0,1.0,45,1,5,generate_graphs_4
46,0.2648555005376465,0.31990686942925506,0.9642020139896202,1.0,1.0,46,1,5,generate_graphs_4
47,0.2526170579076271,0.6419225919310771,0.2923790367774591,1.0,1.0,47,1,5,generate_graphs_4
48,0.02129396428190802,0.1271342410847163,0.16440486715725225,1.0,0.005,48,1,5,generate_graphs_4
49,0.018353764429881445,0.5309748405901509,0.38194982244334197,1.0,1.0,49,1,5,generate_graphs_4
