,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.2780548676673164,0.00867090634794941,0.006814166674758286,0.0,0.89,0,0,25,generate_graphs_4
1,0.0027482402562027906,0.05719196853039176,0.01834483265417864,0.985,0.89,1,0,25,generate_graphs_4
2,0.20620145235268472,0.728296278615121,0.37122603931583564,0.985,1.0,2,0,25,generate_graphs_4
3,0.09564533101398083,0.47143138142402585,0.1449202620190737,0.985,1.0,3,0,25,generate_graphs_4
4,0.33737033582900755,0.7808499811358046,0.21581024622790032,1.0,1.0,4,0,25,generate_graphs_4
5,0.040653852941905703,0.48210055103703126,0.3349506716936634,1.0,1.0,5,0,25,generate_graphs_4
6,0.0025148696131171793,0.13471104957471752,0.018651288892910966,0.985,0.89,6,0,25,generate_graphs_4
7,0.21332152679885344,0.5313221096977054,0.7273470638766296,0.985,1.0,7,0,25,generate_graphs_4
8,0.012288322870719036,0.0662357575152113,0.10540815117758758,0.985,0.89,8,0,25,generate_graphs_4
9,0.32737911564178496,0.3116825702922831,0.269311982156432,0.985,1.0,9,0,25,generate_graphs_4
10,0.9368678070493285,0.31822329967442736,0.13306033812375648,0.985,1.0,10,0,25,generate_graphs_4
11,0.02401837913460193,0.003849941824869338,0.6131551676852843,0.0,0.89,11,0,25,generate_graphs_4
12,0.007546589490812734,0.4006889159033847,0.12359586752748739,0.0,1.0,12,0,25,generate_graphs_4
13,0.11020520975731452,0.9119441516881995,0.03726585648058863,0.985,1.0,13,0,25,generate_graphs_4
14,0.27673386199159883,0.610445414183206,0.0324624501446841,1.0,1.0,14,0,25,generate_graphs_4
15,2.3378561067206224e-08,0.0004083274116719009,0.0001268078816726051,0.985,0.89,15,0,25,generate_graphs_4
16,0.6252291941259501,0.33523740185199413,0.1281119212339201,1.0,0.89,16,0,25,generate_graphs_4
17,0.0016983713418334413,0.1639667862035198,0.0045598446510306465,0.985,1.0,17,0,25,generate_graphs_4
18,0.19423053202012028,0.3274380014945988,0.039493113778012,1.0,1.0,18,0,25,generate_graphs_4
19,0.005703037773879631,0.10382994782469684,0.36258387519859814,1.0,1.0,19,0,25,generate_graphs_4
20,0.013020174715746895,0.22088105330061153,0.008717863302230698,0.985,1.0,20,0,25,generate_graphs_4
21,0.0010051429562972082,0.05270384953634573,0.013307584307158848,0.985,1.0,21,0,25,generate_graphs_4
22,0.10759828147528376,0.0807524377298102,0.08856756101658472,0.985,1.0,22,0,25,generate_graphs_4
23,0.5526019213840434,0.8416557321745735,0.34300565877539885,0.0,1.0,23,0,25,generate_graphs_4
24,0.02569726090612279,0.22230405613536977,0.15154936538630573,0.985,1.0,24,0,25,generate_graphs_4
25,0.00016744915603074864,0.2127590216830035,0.7089369131407908,0.985,0.89,25,1,25,generate_graphs_4
26,0.005612907181032903,0.6267099602470891,0.4642052565374062,1.0,1.0,26,1,25,generate_graphs_4
27,0.00010521419316479418,0.07121355167641319,0.0022975527346249776,0.985,1.0,27,1,25,generate_graphs_4
28,0.37525396941814126,0.5623461231908119,0.8168165755330272,0.985,1.0,28,1,25,generate_graphs_4
29,0.001593455941700669,0.30115201356205346,0.939619685786445,0.985,1.0,29,1,25,generate_graphs_4
30,0.0007287073023563707,0.44589621387627637,0.4267793638971634,0.985,1.0,30,1,25,generate_graphs_4
31,1.4993417590374913e-05,0.30554441754021766,0.0641257253705145,0.0,1.0,31,1,25,generate_graphs_4
32,0.0009068495554496133,0.5381077402387043,0.968547629514595,1.0,1.0,32,1,25,generate_graphs_4
33,0.006846320061322637,0.0147927503059422,0.4227597184509351,0.985,0.89,33,1,25,generate_graphs_4
34,7.123326877960407e-05,0.1068591851033529,0.1882835485988275,0.0,1.0,34,1,25,generate_graphs_4
35,0.012318395049159957,0.9314320852098944,0.08685403142673064,1.0,1.0,35,1,25,generate_graphs_4
36,0.029731701823958307,0.579876554598351,0.8374595699914481,0.985,1.0,36,1,25,generate_graphs_4
37,0.003011650225222634,0.30989405072435816,0.9748258410184509,0.985,1.0,37,1,25,generate_graphs_4
38,0.038426776610956066,0.6280475732111889,0.11129121927248514,1.0,1.0,38,1,25,generate_graphs_4
39,0.00046571478001078604,0.11673179444700355,0.3837966423324494,0.985,1.0,39,1,25,generate_graphs_4
40,0.1598098499713155,0.39848722768101597,0.24464169170357436,0.985,1.0,40,1,25,generate_graphs_4
41,0.04077235784570367,0.17250000988430325,0.7646751885557047,0.985,1.0,41,1,25,generate_graphs_4
42,0.013224741858990412,0.18022578694118388,0.10267765414981055,0.985,1.0,42,1,25,generate_graphs_4
43,0.0010130906338985965,0.08196606977538096,0.3197581043900557,0.985,1.0,43,1,25,generate_graphs_4
44,0.5426845247477505,0.5719025326762559,0.8607696186308724,1.0,1.0,44,1,25,generate_graphs_4
45,3.6260596425814295e-08,0.06926396459650142,0.9468566513922279,0.0,1.0,45,1,25,generate_graphs_4
46,0.007107621075197121,0.0035235763968029478,0.9407879077100902,0.985,1.0,46,1,25,generate_graphs_4
47,0.003543919915860586,0.2407229845159866,0.2620622419339548,0.0,0.89,47,1,25,generate_graphs_4
48,0.06042125238315432,0.10645339498928541,0.8452011323507397,0.985,1.0,48,1,25,generate_graphs_4
49,0.022508997803942336,0.7669489952159128,0.9699795406449273,0.0,1.0,49,1,25,generate_graphs_4
