,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.0018387241706726094,0.17990546518162515,0.11201121026820599,1.0,1.0,0,0,25,generate_graphs_4
1,0.00015317075615524077,0.08592265494444652,0.6579384783924568,1.0,0.87,1,0,25,generate_graphs_4
2,0.07374062040382746,0.1891692282935125,0.208776637941319,0.0,1.0,2,0,25,generate_graphs_4
3,6.002922764107379e-06,0.010326724117822879,0.012931157461811288,0.0,1.0,3,0,25,generate_graphs_4
4,0.00034354329774680266,0.05832026868777495,0.6396898482316264,0.025,1.0,4,0,25,generate_graphs_4
5,0.0015810543317903475,0.3368583040837023,0.08942750623007813,1.0,1.0,5,0,25,generate_graphs_4
6,0.03827860749069033,0.9850428126659959,0.7116241745550052,0.0,1.0,6,0,25,generate_graphs_4
7,0.8061635037031838,0.5893727840295548,0.42211270146785496,1.0,0.87,7,0,25,generate_graphs_4
8,0.028223785702209455,0.4927906927411715,0.1820400197050493,0.0,1.0,8,0,25,generate_graphs_4
9,0.05900783192930761,0.5190665308081572,0.16223874933398102,0.0,1.0,9,0,25,generate_graphs_4
10,0.0565899670493052,0.6102098689713223,0.34894994987207745,1.0,1.0,10,0,25,generate_graphs_4
11,0.1165034462791644,0.8217422551808597,0.1684131499839299,1.0,1.0,11,0,25,generate_graphs_4
12,0.0036637654889158174,0.13676355147484798,0.0010506009845403202,0.025,1.0,12,0,25,generate_graphs_4
13,0.019635395672947493,0.9878810660035189,0.1285943917175794,0.0,1.0,13,0,25,generate_graphs_4
14,0.25687564652138795,0.25129582118832117,0.10740645431780584,0.0,0.87,14,0,25,generate_graphs_4
15,0.016042810213904943,0.9318638206118354,0.018853916334867517,1.0,1.0,15,0,25,generate_graphs_4
16,0.09418145291856812,0.14875608497288464,0.6729038613526104,0.0,1.0,16,0,25,generate_graphs_4
17,0.11888421819086184,0.15312629098103872,0.10545362650671239,1.0,1.0,17,0,25,generate_graphs_4
18,0.0026579207926066485,0.24853716797987319,0.6898283551774795,0.0,1.0,18,0,25,generate_graphs_4
19,0.00013379694933236922,0.29038172660168876,0.036401363017392566,1.0,1.0,19,0,25,generate_graphs_4
20,0.0011782588553093632,0.383873920380795,0.14763193504433111,0.0,1.0,20,0,25,generate_graphs_4
21,0.03190383399913733,0.40413017502934095,0.07630954549174196,1.0,1.0,21,0,25,generate_graphs_4
22,0.007832747805907758,0.6087120358042937,0.2568786388715791,0.0,1.0,22,0,25,generate_graphs_4
23,0.09995624067113368,0.5534854282859849,0.5335932581534122,1.0,0.87,23,0,25,generate_graphs_4
24,0.15759061461783347,0.9103763619535725,0.006857458803118883,0.0,1.0,24,0,25,generate_graphs_4
25,0.05012928880416611,0.1596735985712456,0.9750246872381586,0.0,1.0,25,1,25,generate_graphs_4
26,1.7357270600812036e-06,0.01807146040629835,0.21541637786039078,0.0,1.0,26,1,25,generate_graphs_4
27,0.0007311471950747711,0.16376057823715856,0.8949335750534975,0.025,1.0,27,1,25,generate_graphs_4
28,0.00021374471543700115,0.40515602556986946,0.878632664203118,0.0,1.0,28,1,25,generate_graphs_4
29,0.0002665633609384227,0.6862904501618738,0.7633116815443846,1.0,1.0,29,1,25,generate_graphs_4
30,0.016076152614044093,0.4684644840730477,0.8712948524303679,0.0,1.0,30,1,25,generate_graphs_4
31,0.00024695405034140045,0.23195768924062327,0.06955301552481843,0.0,1.0,31,1,25,generate_graphs_4
32,0.00014166263223140267,0.12306392561127781,0.7213943379774703,0.0,1.0,32,1,25,generate_graphs_4
33,2.533157624657419e-08,0.015300515157858187,0.3357601611615786,0.0,1.0,33,1,25,generate_graphs_4
34,0.004305904616649625,0.10352913865322728,0.5806805379817676,0.0,0.87,34,1,25,generate_graphs_4
35,0.0010849280484000285,0.10035111974379046,0.8292497491774596,1.0,1.0,35,1,25,generate_graphs_4
36,3.707992761279215e-06,0.10470372589345613,0.15880582371185778,0.025,0.87,36,1,25,generate_graphs_4
37,0.02261419534338494,0.32947452565628116,0.9695959413712542,0.0,1.0,37,1,25,generate_graphs_4
38,5.535009387729796e-05,0.08770789148578764,0.4302718751373026,0.0,1.0,38,1,25,generate_graphs_4
39,0.003657375272972542,0.904731167499309,0.5405840300344688,0.0,1.0,39,1,25,generate_graphs_4
40,0.005329667901570857,0.3950310330916373,0.4215767706103253,1.0,1.0,40,1,25,generate_graphs_4
41,0.002766020153331668,0.23887360660714177,0.4778250924541797,1.0,1.0,41,1,25,generate_graphs_4
42,0.0009732804826182733,0.0014098969037450702,0.9948016819260673,1.0,1.0,42,1,25,generate_graphs_4
43,8.306751829441168e-06,0.4577607732702755,0.5266006760844655,0.0,1.0,43,1,25,generate_graphs_4
44,0.0012119882510064012,0.1699639459027599,0.05869482221237452,1.0,0.87,44,1,25,generate_graphs_4
45,0.021753719704390863,0.5944948670421246,0.042582664546948215,1.0,0.87,45,1,25,generate_graphs_4
46,0.0009249815805830263,0.017416297586794933,0.04515345170931517,0.0,1.0,46,1,25,generate_graphs_4
47,0.0009190204618805957,0.35438025590541206,0.2359029352886157,1.0,1.0,47,1,25,generate_graphs_4
48,0.21474117320187405,0.4954223264658574,0.5227202944659254,1.0,1.0,48,1,25,generate_graphs_4
49,0.05639246075732933,0.24148197831424453,0.9314685400956415,1.0,1.0,49,1,25,generate_graphs_4
