,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.4773443062258498,0.9932212210780735,0.5325631036663623,1.0,1.0,0,0,0,generate_graphs_4
1,0.8700534625561351,0.3484800304444545,0.8695665034726806,1.0,1.0,1,0,0,generate_graphs_4
2,0.862808318430135,0.7073797717174612,0.4140788275693971,1.0,1.0,2,0,0,generate_graphs_4
3,0.4275138584788801,0.4446770444335772,0.2740178240618669,1.0,1.0,3,0,0,generate_graphs_4
4,0.898727089392053,0.7433967127439903,0.999176762567322,1.0,1.0,4,0,0,generate_graphs_4
5,0.07867853103338973,0.07426461097553547,0.9544593785711519,1.0,1.0,5,0,0,generate_graphs_4
6,0.8202916596891188,0.5203905386654135,0.9855784766003074,1.0,1.0,6,0,0,generate_graphs_4
7,0.2805934701021199,0.36814001171548605,0.42726982584116713,1.0,1.0,7,0,0,generate_graphs_4
8,0.15671581861614858,0.7875221793534718,0.7800162158346768,1.0,1.0,8,0,0,generate_graphs_4
9,0.5613863396631735,0.07491325824221602,0.6617810213115847,1.0,1.0,9,0,0,generate_graphs_4
10,0.3115933282371896,0.49054672276090927,0.6196749851850818,1.0,1.0,10,0,0,generate_graphs_4
11,0.5693631820970542,0.20164006552660918,0.4930375412982759,1.0,1.0,11,0,0,generate_graphs_4
12,0.7230078776937664,0.9221080121438319,0.9562736323313445,1.0,1.0,12,0,0,generate_graphs_4
13,0.5302080557741604,0.809680561876361,0.8571973266731436,1.0,1.0,13,0,0,generate_graphs_4
14,0.03531581788918442,0.16565770076515157,0.3384999205694859,1.0,1.0,14,0,0,generate_graphs_4
15,0.765909242317321,0.4349151622287232,0.9802941856940686,1.0,1.0,15,0,0,generate_graphs_4
16,0.44956208530080455,0.9781003903264915,0.6800467696890776,1.0,1.0,16,0,0,generate_graphs_4
17,0.7866026978610949,0.41231971159886954,0.9233508936914685,1.0,1.0,17,0,0,generate_graphs_4
18,0.4450570875262143,0.6734014627374597,0.9728598236075835,1.0,1.0,18,0,0,generate_graphs_4
19,0.4384776890477061,0.7225718208295107,0.7854405622158798,1.0,1.0,19,0,0,generate_graphs_4
20,0.7101038645425095,0.6778962508663102,0.9849912208700378,1.0,1.0,20,0,0,generate_graphs_4
21,0.163743633237692,0.5354833282693973,0.8809922957381418,1.0,1.0,21,0,0,generate_graphs_4
22,0.3451487375610779,0.8154525115684959,0.9902807616629179,1.0,1.0,22,0,0,generate_graphs_4
23,0.1651712704597641,0.46027917627071174,0.5567418856175861,1.0,1.0,23,0,0,generate_graphs_4
24,0.6732973557993205,0.24295950040020262,0.8561613226070373,1.0,1.0,24,0,0,generate_graphs_4
25,0.048214123666418106,0.04538758910473434,0.265986761551796,1.0,1.0,25,0,0,generate_graphs_4
26,0.05840346907229726,0.5249179161333497,0.24286279792758725,1.0,1.0,26,0,0,generate_graphs_4
27,0.562179063584302,0.5593388303487938,0.21562258840471915,1.0,1.0,27,0,0,generate_graphs_4
28,0.1969078282407436,0.9737310332053628,0.5479115728551692,1.0,1.0,28,0,0,generate_graphs_4
29,0.7015262741361756,0.255551479808999,0.9707835048122595,1.0,1.0,29,0,0,generate_graphs_4
30,0.7032238918006262,0.5298354972143764,0.4616054299237474,1.0,1.0,30,0,0,generate_graphs_4
31,0.3698110989054042,0.13141789081545235,0.9696281256550306,1.0,1.0,31,0,0,generate_graphs_4
32,0.9555923918400366,0.8978912961162837,0.8259774992889888,1.0,1.0,32,0,0,generate_graphs_4
33,0.6751305357000983,0.3373843204694946,0.5876036350950413,1.0,1.0,33,0,0,generate_graphs_4
34,0.08592272522687491,0.4419512446463066,0.3233215285829953,1.0,1.0,34,0,0,generate_graphs_4
35,0.619805783483359,0.019709964935229127,0.7601795204410277,1.0,1.0,35,0,0,generate_graphs_4
36,0.5866131272522268,0.887647521185,0.6835838284110581,1.0,1.0,36,0,0,generate_graphs_4
37,0.6290542287475535,0.9344435564924826,0.6292746495277444,1.0,1.0,37,0,0,generate_graphs_4
38,0.9862989319439164,0.5900330114392074,0.4796156558183563,1.0,1.0,38,0,0,generate_graphs_4
39,0.3721984722933236,0.06907483274884674,0.7398294757627835,1.0,1.0,39,0,0,generate_graphs_4
40,0.9140885532615362,0.7338997106733538,0.9686586467366243,1.0,1.0,40,0,0,generate_graphs_4
41,0.2068221573211225,0.8132506078883167,0.818193199610838,1.0,1.0,41,0,0,generate_graphs_4
42,0.6516552664043822,0.44380362963288256,0.6591852325813761,1.0,1.0,42,0,0,generate_graphs_4
43,0.8451545121210917,0.9134515050704461,0.7979221200890267,1.0,1.0,43,0,0,generate_graphs_4
44,0.25543257278213255,0.023452184064003945,0.7653513008877783,1.0,1.0,44,0,0,generate_graphs_4
45,0.10627094956403474,0.589896749808285,0.40651020175899405,1.0,1.0,45,0,0,generate_graphs_4
46,0.4497754774468634,0.858761367515436,0.39245104736211,1.0,1.0,46,0,0,generate_graphs_4
47,0.6140488066273274,0.26139329400635086,0.3949559691264305,1.0,1.0,47,0,0,generate_graphs_4
48,0.46156014550355207,0.7553466127786361,0.7933059621977957,1.0,1.0,48,0,0,generate_graphs_4
49,0.3920858400802413,0.8828499564910696,0.6362224479192429,1.0,1.0,49,0,0,generate_graphs_4
