,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
40,1.8665989108418632e-07,0.0006861462224850815,2.7884001842445744e-13,0.96,0.145,40,1,25,generate_graphs_1
41,0.008447089931742301,0.6419269506121495,2.91017088117639e-16,1.0,1.0,41,1,25,generate_graphs_1
42,2.494785827332077e-09,0.0047884846715085475,7.263074265677171e-21,1.0,1.0,42,1,25,generate_graphs_1
43,4.037369875044547e-10,0.001052493562908864,4.467900447708443e-16,1.0,0.84,43,1,25,generate_graphs_1
44,2.041840638442394e-06,0.016098313341572034,3.574113931346112e-12,1.0,1.0,44,1,25,generate_graphs_1
45,2.824176043633006e-06,0.046136122184522683,4.9888637913754534e-11,1.0,1.0,45,1,25,generate_graphs_1
46,2.7476340273988704e-06,0.0003580808730798609,1.8566398664183346e-20,0.05,0.84,46,1,25,generate_graphs_1
47,5.007272004244326e-06,0.1742188055857453,4.953616352932891e-18,1.0,0.84,47,1,25,generate_graphs_1
48,0.00018158405699628742,0.41319730760289125,9.865756219579378e-15,1.0,1.0,48,1,25,generate_graphs_1
49,0.00027103949249824113,0.6933286911558016,1.4839358395551412e-13,0.05,1.0,49,1,25,generate_graphs_1
