,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.3390977949722588,0.7483216900956041,7.231259960432109e-05,1.0,1.0,0,0,15,generate_graphs_1
1,0.1802735783287561,0.6332661374678086,2.004833664062768e-05,1.0,1.0,1,0,15,generate_graphs_1
2,0.6168865805255583,0.7992607974775401,0.00850784309675007,1.0,1.0,2,0,15,generate_graphs_1
3,0.05031455975014615,0.1361730860505194,0.005050715357005626,1.0,1.0,3,0,15,generate_graphs_1
4,0.24414883080373034,0.9516333921513201,0.0349259466506775,1.0,1.0,4,0,15,generate_graphs_1
5,0.08075090725608308,0.4020845207925259,0.058809467540064456,1.0,1.0,5,0,15,generate_graphs_1
6,0.1383380889455405,0.3052298497253522,0.003929149517879902,1.0,1.0,6,0,15,generate_graphs_1
7,0.932775439703036,0.8036101348278504,0.026046781420852344,1.0,1.0,7,0,15,generate_graphs_1
8,0.3526674150390437,0.7966775536185599,0.005900072516182358,1.0,1.0,8,0,15,generate_graphs_1
9,0.8378199705294511,0.3949112833972199,0.21296965109704352,1.0,0.0,9,0,15,generate_graphs_1
10,0.911432891045001,0.5373985395706726,0.0005413278245106092,1.0,1.0,10,0,15,generate_graphs_1
11,0.31374527693135607,0.008667807366355515,0.0023022424706008898,1.0,1.0,11,0,15,generate_graphs_1
12,0.11609229864893414,0.5039388540851282,0.0023591637324030606,1.0,1.0,12,0,15,generate_graphs_1
13,0.346456963631236,0.6436433144587861,0.00014278993398450924,1.0,1.0,13,0,15,generate_graphs_1
14,0.013789093913888458,0.7139246718723101,0.0024802803162439907,1.0,1.0,14,0,15,generate_graphs_1
15,0.24096848372417964,0.5294608900946235,0.0012853100380425064,1.0,1.0,15,0,15,generate_graphs_1
16,0.02384537644786835,0.30832205671023366,0.060079265435262236,1.0,1.0,16,0,15,generate_graphs_1
17,0.8664745686332194,0.27405177174199824,0.014126753544086837,1.0,1.0,17,0,15,generate_graphs_1
18,0.1096461824250585,0.5980831344292782,1.1208736315744386e-05,1.0,1.0,18,0,15,generate_graphs_1
19,0.5490700939461668,0.955034800513913,1.5343261481642542e-08,1.0,1.0,19,0,15,generate_graphs_1
20,0.2993203429161343,0.1639369356490174,0.0013130862011145941,1.0,1.0,20,0,15,generate_graphs_1
21,0.544888973247859,0.645571332264109,0.001107061412066491,1.0,1.0,21,0,15,generate_graphs_1
22,0.1055802016393121,0.04501097515141169,0.000462395382350314,1.0,1.0,22,0,15,generate_graphs_1
23,0.6923907241621392,0.5620047366482279,0.0003233589065036297,1.0,1.0,23,0,15,generate_graphs_1
24,0.8223438180109509,0.7631739574399201,0.06633361522306493,1.0,1.0,24,0,15,generate_graphs_1
25,0.08578159717318552,0.5930496647739578,0.0004238370874886774,1.0,1.0,25,0,15,generate_graphs_1
26,0.021078277537648894,0.11025795805080195,3.315118411009962e-08,1.0,1.0,26,0,15,generate_graphs_1
27,0.0027565552690102363,0.6435771096043654,0.0029732183384898084,1.0,1.0,27,0,15,generate_graphs_1
28,0.32210217493442306,0.5100505315252766,0.09870974471115551,1.0,1.0,28,0,15,generate_graphs_1
29,0.5648590362518322,0.910962636663631,0.0012683846058607826,1.0,1.0,29,0,15,generate_graphs_1
30,0.46560766616106997,0.7016730364810877,1.3657464868180794e-06,1.0,1.0,30,0,15,generate_graphs_1
31,0.32661489414560124,0.44202506842026956,0.000799596395935985,1.0,0.0,31,0,15,generate_graphs_1
32,0.24869618422359122,0.992999388969611,0.07494970347016935,1.0,1.0,32,0,15,generate_graphs_1
33,0.3807495961502021,0.5309744628039065,8.304721203988731e-05,1.0,1.0,33,0,15,generate_graphs_1
34,0.3972941959213,0.8602098421898728,0.08954281079470137,1.0,1.0,34,0,15,generate_graphs_1
35,7.256288636645824e-06,0.3187805616632545,1.9672318039803873e-07,1.0,1.0,35,1,15,generate_graphs_1
36,5.445224946098819e-07,0.0008416571647856893,7.853395041734838e-06,1.0,0.0,36,1,15,generate_graphs_1
37,0.024488990548345635,0.707745427329304,0.0010799012309353718,1.0,1.0,37,1,15,generate_graphs_1
38,0.00017612694484214067,0.07775843143877577,3.0092475157835347e-06,1.0,1.0,38,1,15,generate_graphs_1
39,1.4174987439213187e-08,0.011091597498268857,1.4153126507947401e-05,1.0,1.0,39,1,15,generate_graphs_1
40,2.618118195886624e-05,0.008026381414292353,7.606944644490588e-09,1.0,1.0,40,1,15,generate_graphs_1
41,0.00079604202329989,0.006967436501830678,8.620118985405623e-06,1.0,1.0,41,1,15,generate_graphs_1
42,0.2609327856134301,0.5811375789697402,0.0003895678646332949,1.0,1.0,42,1,15,generate_graphs_1
43,0.0014272336284742156,0.4072180705164916,6.698369786044546e-05,1.0,1.0,43,1,15,generate_graphs_1
44,4.596501249913914e-06,0.011736693389504477,9.036233506327548e-05,1.0,0.0,44,1,15,generate_graphs_1
45,1.0274791245075005e-05,0.06310566410361564,0.00019020411180792042,1.0,1.0,45,1,15,generate_graphs_1
46,0.00011190596876348905,0.006935384948853432,0.0004372690801697843,1.0,0.0,46,1,15,generate_graphs_1
47,4.617932226954242e-06,0.12615894678851766,4.960874077543591e-06,1.0,1.0,47,1,15,generate_graphs_1
48,0.00011988000531026628,0.029396713920082272,6.1065137934146085e-06,1.0,1.0,48,1,15,generate_graphs_1
49,8.717702284134352e-05,0.1375677713335638,5.215078792657231e-05,1.0,1.0,49,1,15,generate_graphs_1
