,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.015524072961445243,0.08472430041272874,0.0011837600485993154,1.0,1.0,0,0,25,generate_graphs_4
1,0.00017606257868123295,0.2190335673779419,0.0018870403262409667,1.0,1.0,1,0,25,generate_graphs_4
2,0.3527865520380059,0.5661748800631762,0.48380499638750085,1.0,1.0,2,0,25,generate_graphs_4
3,0.0027655353558160203,0.20927264003464108,0.06853527732207493,1.0,1.0,3,0,25,generate_graphs_4
4,0.011029918246385044,0.6801779789200019,0.001179835348304514,1.0,1.0,4,0,25,generate_graphs_4
5,0.07858119223237521,0.41134778264232447,0.1086855771978905,1.0,1.0,5,0,25,generate_graphs_4
6,0.0013115174661524405,0.2002165228781182,0.014207629034768089,1.0,1.0,6,0,25,generate_graphs_4
7,0.4061512646621027,0.49214671494389106,0.06306037530727902,1.0,1.0,7,0,25,generate_graphs_4
8,0.12858785972673603,0.7468876431247012,0.0040077735043529995,1.0,1.0,8,0,25,generate_graphs_4
9,0.10124971873971479,0.18614612013602583,0.002580792635893066,1.0,1.0,9,0,25,generate_graphs_4
10,1.2343539055554873e-05,0.2417569477192977,0.0007619123663120252,1.0,1.0,10,0,25,generate_graphs_4
11,0.07203393366078646,0.3267376779493601,0.407162115748498,1.0,1.0,11,0,25,generate_graphs_4
12,1.6231554629630047e-06,0.4137066946235542,0.015831262116213895,1.0,1.0,12,0,25,generate_graphs_4
13,0.0026812000270913937,0.887320784674088,0.5088513050046595,1.0,1.0,13,0,25,generate_graphs_4
14,0.0020494284305687866,0.32501190420929815,0.011745946763408349,1.0,1.0,14,0,25,generate_graphs_4
15,0.0030657494265261998,0.35364403398543875,0.003883596161676352,1.0,1.0,15,0,25,generate_graphs_4
16,0.014311277740612159,0.5024702711417265,0.0005806491261188404,1.0,1.0,16,0,25,generate_graphs_4
17,2.226886059264909e-05,0.07531405487595892,0.010343539779330235,1.0,1.0,17,0,25,generate_graphs_4
18,0.05591433479438561,0.029423846488126217,0.004496184309388796,1.0,1.0,18,0,25,generate_graphs_4
19,0.003098669389738736,0.9462099660103203,0.15784666182790633,1.0,1.0,19,0,25,generate_graphs_4
20,0.020869708803627512,0.09256144414786886,0.3489728693287156,1.0,1.0,20,0,25,generate_graphs_4
21,1.7284509810318536e-05,0.5131820563568659,4.6033061409421855e-06,1.0,1.0,21,0,25,generate_graphs_4
22,0.002565076191075756,0.16289440247986645,0.19814971612725818,1.0,1.0,22,0,25,generate_graphs_4
23,0.0034920048324136466,0.30990210864037115,0.19256499876466104,1.0,1.0,23,0,25,generate_graphs_4
24,0.058532206099626734,0.7223044117629653,0.056487796594490144,1.0,1.0,24,0,25,generate_graphs_4
25,0.02052878678661096,0.29559624055157546,0.3047835271750097,1.0,1.0,25,1,25,generate_graphs_4
26,0.0001983517957784365,0.049817525343525695,0.11372900510231689,1.0,1.0,26,1,25,generate_graphs_4
27,5.678877480674779e-05,0.5309303023787619,0.2423181962935737,1.0,1.0,27,1,25,generate_graphs_4
28,0.001663828594259099,0.12043183262376528,0.030826388778958803,1.0,1.0,28,1,25,generate_graphs_4
29,0.0002698862044810845,0.2533992516385761,0.021384687440086512,1.0,1.0,29,1,25,generate_graphs_4
30,0.0018901897274685969,0.3315544910567544,0.00043158116516207786,1.0,1.0,30,1,25,generate_graphs_4
31,0.008934006766452883,0.8837058760424901,0.6247747348881949,1.0,1.0,31,1,25,generate_graphs_4
32,1.6341725931972144e-06,0.058788718063021286,0.1461041566333406,1.0,1.0,32,1,25,generate_graphs_4
33,0.0011370066630906727,0.3944955627617352,0.6198142671087861,1.0,1.0,33,1,25,generate_graphs_4
34,0.015444567130091817,0.9248396789202002,0.9071049871385595,1.0,1.0,34,1,25,generate_graphs_4
35,0.00012046112463440737,0.09027247267927059,0.22862505827476484,1.0,1.0,35,1,25,generate_graphs_4
36,0.06229124452674603,0.31021029042344894,0.3078337361450277,1.0,1.0,36,1,25,generate_graphs_4
37,0.0029191814134437786,0.3556689308402678,0.002403233756178482,1.0,1.0,37,1,25,generate_graphs_4
38,5.734657097580541e-06,0.04891870054888891,0.0035009813397263462,1.0,1.0,38,1,25,generate_graphs_4
39,0.014498308648551669,0.288804138016964,0.07170058728299301,1.0,1.0,39,1,25,generate_graphs_4
40,0.0028473988332705616,0.004325567384457728,0.03683486240885183,1.0,1.0,40,1,25,generate_graphs_4
41,0.00773142307442101,0.0957042206646795,0.7691727060070745,1.0,1.0,41,1,25,generate_graphs_4
42,1.5173218826337506e-05,0.0783323193766768,0.028770598741929967,1.0,1.0,42,1,25,generate_graphs_4
43,0.00137180599965206,0.0766171974966695,0.07659280983846142,1.0,1.0,43,1,25,generate_graphs_4
44,0.0001450762398515737,0.006741824107469983,0.08414616922833149,1.0,1.0,44,1,25,generate_graphs_4
45,0.00044056777873291853,0.155304427857556,0.254618079579619,1.0,1.0,45,1,25,generate_graphs_4
46,4.957236650065076e-05,0.11697129054620153,0.3990176851363196,1.0,1.0,46,1,25,generate_graphs_4
47,0.0008789252660293453,0.35589339842187667,0.11789043578830107,1.0,1.0,47,1,25,generate_graphs_4
48,0.0005873877368977423,0.9772606142922534,0.006260142889378023,1.0,1.0,48,1,25,generate_graphs_4
49,1.6487282762254296e-09,0.0010832721135292853,0.1814840012120029,1.0,1.0,49,1,25,generate_graphs_4
