,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.6397894524442249,0.6520032597952446,0.06159681783932576,1.0,1.0,0,0,15,generate_graphs_1
1,0.24629725437495767,0.4763015458181652,0.00041976954271434966,1.0,1.0,1,0,15,generate_graphs_1
2,0.04814349449456102,0.1305900058051045,0.41817649728758866,1.0,1.0,2,0,15,generate_graphs_1
3,0.3904116785884346,0.4337131990885273,0.0004804764629573938,1.0,1.0,3,0,15,generate_graphs_1
4,0.006152956366119885,0.07003831790545394,2.0748196447034174e-06,1.0,0.895,4,0,15,generate_graphs_1
5,0.12286373072149731,0.37441018876700255,0.0005898747295572907,1.0,1.0,5,0,15,generate_graphs_1
6,0.23486965805286955,0.2798394351170596,0.0007381642009247687,0.175,0.895,6,0,15,generate_graphs_1
7,0.014128024424502708,0.23571380107514242,0.0007564974159385677,1.0,1.0,7,0,15,generate_graphs_1
8,0.018538191987533544,0.14904445200321265,0.0005835822448522637,0.175,1.0,8,0,15,generate_graphs_1
9,0.14983192094361114,0.2716608367090375,1.7479234740834773e-06,1.0,1.0,9,0,15,generate_graphs_1
10,0.2792612055082097,0.0346333865823009,0.0015846428636118294,0.175,0.895,10,0,15,generate_graphs_1
11,0.03444641848224414,0.4747308187286298,0.0019106730201904666,1.0,1.0,11,0,15,generate_graphs_1
12,0.28799051542610304,0.6316781151613774,0.007105709417569637,1.0,1.0,12,0,15,generate_graphs_1
13,0.06328281682639854,0.28559156437074523,6.617777806483386e-05,1.0,1.0,13,0,15,generate_graphs_1
14,0.0015653128727991272,0.7063709335785648,0.0013969657430423716,0.175,1.0,14,0,15,generate_graphs_1
15,0.8531993030556193,0.973243584089334,1.0308068294661263e-05,0.175,1.0,15,0,15,generate_graphs_1
16,0.2936117269089427,0.05754040461507873,0.0006356702846447648,1.0,1.0,16,0,15,generate_graphs_1
17,0.47890021605320787,0.6551915950181446,6.220302912812693e-05,1.0,1.0,17,0,15,generate_graphs_1
18,0.15316587353579195,0.7617872222506075,0.026904132395894675,1.0,1.0,18,0,15,generate_graphs_1
19,0.8578359787944856,0.38759265102198737,0.029239837833258613,1.0,1.0,19,0,15,generate_graphs_1
20,0.01964239172660567,0.25639997925061875,0.026800438734580302,1.0,1.0,20,0,15,generate_graphs_1
21,0.6090116527941887,0.7820106546736951,0.007792527079031164,1.0,1.0,21,0,15,generate_graphs_1
22,0.818712703359854,0.5043840668915605,1.4286894293283134e-05,1.0,1.0,22,0,15,generate_graphs_1
23,0.26531975140063396,0.6630696778517533,0.003259331825845683,1.0,1.0,23,0,15,generate_graphs_1
24,0.36187739378512157,0.9089095930906739,0.12856259657732383,1.0,1.0,24,0,15,generate_graphs_1
25,0.6920412367153699,0.6663104152057164,9.25255899203317e-06,0.175,1.0,25,0,15,generate_graphs_1
26,0.4987828424458397,0.8914205396867495,0.008503914092724716,1.0,1.0,26,0,15,generate_graphs_1
27,0.21290928190162658,0.49878921128195486,5.2937644235311404e-05,0.175,1.0,27,0,15,generate_graphs_1
28,0.11190891833075971,0.26820299122084496,0.026629298416605003,1.0,0.895,28,0,15,generate_graphs_1
29,0.14223960379064907,0.718798119096014,0.05824915530532413,1.0,1.0,29,0,15,generate_graphs_1
30,0.8838388522751708,0.21126412491760133,4.686090502074569e-06,1.0,1.0,30,0,15,generate_graphs_1
31,0.2317596915397213,0.5761786994108751,0.00012297000311143661,0.175,1.0,31,0,15,generate_graphs_1
32,0.49072304052839544,0.939972027182797,0.31752405463898004,0.175,1.0,32,0,15,generate_graphs_1
33,0.07450337685818478,0.022444992153805757,4.146900692162812e-05,1.0,1.0,33,0,15,generate_graphs_1
34,0.26894033866494177,0.2838615915979369,0.004186366587201493,1.0,1.0,34,0,15,generate_graphs_1
35,1.9423036866438904e-05,0.4683171070231275,1.2264257808652044e-05,1.0,1.0,35,1,15,generate_graphs_1
36,0.135969294397667,0.14996396508354007,0.0003416527256511174,1.0,1.0,36,1,15,generate_graphs_1
37,0.001373026341010673,0.0716700701798111,3.678006714599002e-05,0.175,1.0,37,1,15,generate_graphs_1
38,0.00040157850142960295,0.588407535196066,0.0024728982809150194,1.0,1.0,38,1,15,generate_graphs_1
39,0.0014314476849200566,0.38682646845571794,6.804504806357685e-06,1.0,1.0,39,1,15,generate_graphs_1
40,7.156548388468765e-05,0.2548707615823442,3.081382544228293e-05,1.0,1.0,40,1,15,generate_graphs_1
41,0.0015288843372438714,0.13722380904198705,7.6243248507966e-05,1.0,1.0,41,1,15,generate_graphs_1
42,0.0041675933712935565,0.047326290912508055,0.002985279751729683,1.0,1.0,42,1,15,generate_graphs_1
43,0.0038219442808742113,0.08345705193434148,0.0005408905349548627,1.0,0.895,43,1,15,generate_graphs_1
44,0.00039321463605869114,0.2575019039654771,0.00021237007086763546,0.175,1.0,44,1,15,generate_graphs_1
45,4.387766935197359e-06,0.018550843583817162,1.4046986234094825e-06,1.0,1.0,45,1,15,generate_graphs_1
46,0.00167355644818511,0.5292522337163148,2.0431847566919448e-05,1.0,0.895,46,1,15,generate_graphs_1
47,0.0009615801657158537,0.04730721695995005,1.1012997818269294e-05,1.0,1.0,47,1,15,generate_graphs_1
48,0.0007984782594689311,0.41264605617292016,1.0381429336036687e-05,1.0,1.0,48,1,15,generate_graphs_1
49,0.0003545990264067076,0.0475948426578957,0.00021836829926931666,0.175,1.0,49,1,15,generate_graphs_1
