,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.06708131345158912,0.35151484064511446,1.7131693013124896e-06,1.0,1.0,0,0,20,generate_graphs_1
1,0.04310201056429149,0.01688221697348031,2.940785278079781e-08,1.0,1.0,1,0,20,generate_graphs_1
2,0.03442756050036029,0.9201792414048352,9.035778988378013e-11,1.0,1.0,2,0,20,generate_graphs_1
3,0.004855391822304352,0.23664567746492196,0.00015821924774016117,1.0,1.0,3,0,20,generate_graphs_1
4,0.3135642251500794,0.10507195693581547,1.8710095666158435e-05,1.0,1.0,4,0,20,generate_graphs_1
5,0.27164071959592945,0.4926648733772684,7.77370989002046e-05,1.0,1.0,5,0,20,generate_graphs_1
6,0.6035045813451385,0.26493699126698816,5.174769958556203e-08,1.0,1.0,6,0,20,generate_graphs_1
7,0.43118483337771896,0.6958555977963641,0.000828292200067149,1.0,1.0,7,0,20,generate_graphs_1
8,0.08830181037468735,0.28192162389612085,1.2281274104129105e-05,1.0,1.0,8,0,20,generate_graphs_1
9,0.24431471387118098,0.7673673864761379,4.4237297405417723e-07,1.0,1.0,9,0,20,generate_graphs_1
10,0.8271868178363049,0.16100350861351598,0.00010268746478990202,1.0,1.0,10,0,20,generate_graphs_1
11,0.1327791973427465,0.35248464936163887,6.071937928725585e-07,1.0,1.0,11,0,20,generate_graphs_1
12,0.3691186667375736,0.2728585519132542,4.723335457580192e-09,1.0,1.0,12,0,20,generate_graphs_1
13,0.10348891933932665,0.31124477389659194,8.406187833878325e-08,1.0,1.0,13,0,20,generate_graphs_1
14,0.11134160926570348,0.1837891775630459,1.5432489377242217e-09,1.0,1.0,14,0,20,generate_graphs_1
15,0.1565917556380612,0.893206492506821,5.567125069929042e-07,1.0,1.0,15,0,20,generate_graphs_1
16,0.04808945714694962,0.9602877564563046,2.340509039581338e-08,1.0,1.0,16,0,20,generate_graphs_1
17,0.6355673680743239,0.45294733385508623,0.1442963776001268,1.0,1.0,17,0,20,generate_graphs_1
18,0.9444350291618401,0.5480188184228887,2.0620620931059363e-05,1.0,1.0,18,0,20,generate_graphs_1
19,0.8158719704746712,0.19776165835473244,0.0009149807263069518,1.0,1.0,19,0,20,generate_graphs_1
20,0.04987269244044517,0.7031848603155375,2.6243640541422923e-06,1.0,1.0,20,0,20,generate_graphs_1
21,0.03487455848030056,0.7479031587114174,2.113433548441011e-07,1.0,1.0,21,0,20,generate_graphs_1
22,0.6121711071860994,0.8574462451663418,1.7104059395898804e-05,1.0,1.0,22,0,20,generate_graphs_1
23,0.6076845854421536,0.8935956128276752,0.0005431012941178863,1.0,1.0,23,0,20,generate_graphs_1
24,0.3135252933770772,0.07068615018377773,2.987637275572062e-08,1.0,0.015,24,0,20,generate_graphs_1
25,0.02691857170154885,0.35459405640774705,4.0971741021512345e-08,1.0,1.0,25,0,20,generate_graphs_1
26,0.009466828874225347,0.36215170023232257,9.526245496848843e-08,1.0,1.0,26,0,20,generate_graphs_1
27,0.5156804804680548,0.93791228081045,5.6284534031872155e-06,1.0,1.0,27,0,20,generate_graphs_1
28,0.19330762488114372,0.63432960701097,7.371254371755566e-06,1.0,1.0,28,0,20,generate_graphs_1
29,0.4420226380897384,0.6893985082701557,0.0009073851194337074,1.0,1.0,29,0,20,generate_graphs_1
30,0.00033350571744771555,0.07133931442217142,2.5725087570619213e-11,1.0,1.0,30,1,20,generate_graphs_1
31,0.001401705312460637,0.033877713277660045,1.0379383130398636e-05,1.0,0.015,31,1,20,generate_graphs_1
32,2.448074922098725e-07,0.005542093329093073,2.0403305735651732e-09,1.0,1.0,32,1,20,generate_graphs_1
33,6.501387588423357e-05,0.08917012040857789,5.219867501527217e-09,1.0,1.0,33,1,20,generate_graphs_1
34,0.0001721703594715083,0.02386022028368537,2.437321823263138e-05,1.0,1.0,34,1,20,generate_graphs_1
35,0.0041825178148562035,0.3480018559102209,1.795524130205115e-07,1.0,0.015,35,1,20,generate_graphs_1
36,1.405966108801696e-05,0.00016419401306263406,1.4633300698489929e-12,1.0,1.0,36,1,20,generate_graphs_1
37,0.00011653499420169208,0.2513178797017032,3.3782206218199283e-09,1.0,1.0,37,1,20,generate_graphs_1
38,0.0044398695401628285,0.10626227552905063,2.0701375083375877e-07,1.0,1.0,38,1,20,generate_graphs_1
39,9.228731886180368e-08,0.0019292247153993689,9.922372210170118e-07,1.0,1.0,39,1,20,generate_graphs_1
40,1.4949834164184587e-11,0.00033145862059834054,6.53606471696934e-14,1.0,1.0,40,1,20,generate_graphs_1
41,0.005126457594640141,0.5138595893228519,3.4951155497998495e-05,1.0,1.0,41,1,20,generate_graphs_1
42,0.000902693767511358,0.11211006355482367,5.756614961729763e-07,1.0,1.0,42,1,20,generate_graphs_1
43,1.2506688978458404e-06,0.35240472279445056,1.7188571546381257e-12,1.0,1.0,43,1,20,generate_graphs_1
44,6.140261702036892e-07,0.004123798181138555,2.149485157264423e-12,1.0,0.015,44,1,20,generate_graphs_1
45,3.839710996732805e-05,0.08743160374422744,7.987865284681864e-07,1.0,1.0,45,1,20,generate_graphs_1
46,1.50184218497749e-05,0.0005331178954326688,3.2213862657492843e-10,1.0,1.0,46,1,20,generate_graphs_1
47,1.0314845835750882e-07,0.006500521559265933,2.0250049789959393e-13,1.0,1.0,47,1,20,generate_graphs_1
48,1.9014831986315052e-06,0.14253013627985409,1.2798087270871913e-09,1.0,1.0,48,1,20,generate_graphs_1
49,3.855169959656905e-07,0.014999496837173446,1.6794125592290725e-10,1.0,1.0,49,1,20,generate_graphs_1
