,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
20,0.039785764564964,0.000770224423505763,5.637993772685803e-06,1.0,0.875,20,0,25,generate_graphs_1
21,0.051303806187292855,0.8408204558261048,1.095530353502276e-05,1.0,1.0,21,0,25,generate_graphs_1
22,0.04909926079322487,0.7695195175750739,4.01210120195163e-08,1.0,1.0,22,0,25,generate_graphs_1
23,0.07809978999312359,0.5746099560770924,2.6739048299741155e-08,1.0,1.0,23,0,25,generate_graphs_1
24,0.04529739760102631,0.3924812225746294,1.1341203499047432e-10,1.0,1.0,24,0,25,generate_graphs_1
25,1.206693447553541e-07,0.003372000234074106,1.7113079372673762e-12,0.125,1.0,25,1,25,generate_graphs_1
26,4.703566036249378e-07,0.09876096835513506,8.789439797749386e-15,1.0,1.0,26,1,25,generate_graphs_1
27,2.098285940902458e-06,0.013891927952291619,1.1244614982645586e-12,1.0,1.0,27,1,25,generate_graphs_1
28,4.944882732214441e-06,0.04229053453830257,3.1760723879233646e-12,1.0,1.0,28,1,25,generate_graphs_1
29,4.968288893079071e-06,0.01367667912631191,4.531352816649471e-13,1.0,1.0,29,1,25,generate_graphs_1
30,7.5490576446704295e-06,0.032506331875722626,1.0558672055606921e-19,1.0,1.0,30,1,25,generate_graphs_1
31,2.7225211154351885e-05,0.00014675876278139936,5.203606493862519e-08,0.125,0.875,31,1,25,generate_graphs_1
32,4.5604212241622497e-07,0.002732260330333866,4.0843523039758896e-13,0.48,0.875,32,1,25,generate_graphs_1
33,1.0723083896339556e-07,0.00022609569517747464,3.1919608697467397e-12,1.0,1.0,33,1,25,generate_graphs_1
34,0.005534785951735205,0.6372836842826533,1.4801743222131274e-17,1.0,1.0,34,1,25,generate_graphs_1
35,3.2221602268243956e-10,0.0006454091325638099,5.334732627266427e-16,0.125,0.12,35,1,25,generate_graphs_1
36,0.0005216937138770823,0.6225887566152211,6.663643524109673e-12,0.125,1.0,36,1,25,generate_graphs_1
37,9.974590653586209e-05,0.3925905200048393,3.197645589291485e-14,0.125,1.0,37,1,25,generate_graphs_1
38,1.7592842701439178e-09,0.004997698352731876,5.581112934800974e-20,0.125,1.0,38,1,25,generate_graphs_1
39,0.004269517011235267,0.0866213118226493,9.308758806922728e-14,0.125,0.875,39,1,25,generate_graphs_1
40,0.0003176800925096263,0.10305604189425827,1.223054315330845e-21,1.0,1.0,40,1,25,generate_graphs_1
41,3.801181946680675e-06,0.032206410254121666,9.682934643354557e-13,1.0,1.0,41,1,25,generate_graphs_1
42,5.028819645047272e-07,0.003392992531298486,2.109083209469625e-16,1.0,0.12,42,1,25,generate_graphs_1
43,5.5974961616398906e-08,0.004751442343630209,7.466810606489979e-20,1.0,1.0,43,1,25,generate_graphs_1
44,5.564751225713069e-07,0.030672798195829878,1.4183882925388354e-11,1.0,1.0,44,1,25,generate_graphs_1
45,0.004568987992742604,0.3300818643152548,6.661326386802953e-09,1.0,1.0,45,1,25,generate_graphs_1
46,8.898151290738907e-05,0.08174381545177792,2.861356093739483e-13,1.0,1.0,46,1,25,generate_graphs_1
47,9.58232247235652e-09,0.008982461947622158,3.691212524503245e-17,0.48,0.12,47,1,25,generate_graphs_1
48,0.001235015385305479,0.6219835642147502,3.613951844250563e-17,1.0,1.0,48,1,25,generate_graphs_1
49,1.1747241429312041e-07,0.01597985720450611,1.2248546146393506e-14,0.125,0.875,49,1,25,generate_graphs_1
