,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.00690731866911571,0.16288604864961895,0.0159486841045683,0.88,1.0,0,0,10,generate_graphs_4
1,0.13668616079822635,0.7252511987824382,0.3279731454101788,1.0,1.0,1,0,10,generate_graphs_4
2,0.026802234146693325,0.5450461952383292,0.06943983471896492,0.025,1.0,2,0,10,generate_graphs_4
3,0.0003167774409313458,0.07585862200866758,0.0019471326559042242,1.0,1.0,3,0,10,generate_graphs_4
4,0.8718924899938958,0.8781380571437277,0.09941619583101494,0.385,1.0,4,0,10,generate_graphs_4
5,0.41164697791645044,0.22261830970781568,0.031147495853253264,0.88,1.0,5,0,10,generate_graphs_4
6,0.4499174244787667,0.44541236391389344,0.020579311601867756,1.0,1.0,6,0,10,generate_graphs_4
7,0.12319501025768971,0.4087091402460851,0.08698464755424368,1.0,1.0,7,0,10,generate_graphs_4
8,0.013233367959158086,0.4485472709212693,0.0017797057083138827,0.88,1.0,8,0,10,generate_graphs_4
9,0.0017423304909590103,0.10376760037329354,0.0035037233106327602,0.88,1.0,9,0,10,generate_graphs_4
10,0.9650956097723232,0.9519436589150762,0.0020546146494225996,1.0,1.0,10,0,10,generate_graphs_4
11,0.04386725125350196,0.7239690642755983,0.007264138319718766,0.025,1.0,11,0,10,generate_graphs_4
12,0.08428644834280301,0.12931033772129025,0.09774800246987146,1.0,1.0,12,0,10,generate_graphs_4
13,0.20244848850260952,0.321428305836437,0.029644507595247678,0.12,1.0,13,0,10,generate_graphs_4
14,0.05595223566950799,0.710164745492599,0.45918148681740356,1.0,1.0,14,0,10,generate_graphs_4
15,0.3824252103376118,0.06891560534923509,0.0027652678630884684,0.025,1.0,15,0,10,generate_graphs_4
16,0.06302479406736018,0.5197085497915779,0.5667739361491557,1.0,1.0,16,0,10,generate_graphs_4
17,0.1989609537546847,0.5502270014004425,0.09126020084995483,0.025,1.0,17,0,10,generate_graphs_4
18,0.61830548235679,0.7011890856696696,0.6475485773046066,1.0,0.865,18,0,10,generate_graphs_4
19,0.009572269952854349,0.17293237312210816,0.1027575703863038,1.0,1.0,19,0,10,generate_graphs_4
20,0.05610225098399144,0.6879622003734918,0.11855772864171667,0.025,1.0,20,0,10,generate_graphs_4
21,0.5817531209828166,0.8365353712127733,0.39555588046857754,0.12,1.0,21,0,10,generate_graphs_4
22,0.008135703199237393,0.19934810313084125,0.38757020579518037,1.0,1.0,22,0,10,generate_graphs_4
23,0.4714009985815879,0.537199417600494,0.16815651217644528,0.88,1.0,23,0,10,generate_graphs_4
24,0.3842207956926942,0.7440869828713738,0.053746357983790995,1.0,1.0,24,0,10,generate_graphs_4
25,0.07752134806920084,0.3982762456792036,0.06747486958267918,1.0,1.0,25,0,10,generate_graphs_4
26,0.35820633067118585,0.2066207635680894,0.24936929396279645,0.385,1.0,26,0,10,generate_graphs_4
27,0.06626211390218884,0.08192364506837861,0.17091106706383277,0.385,0.865,27,0,10,generate_graphs_4
28,0.016601437773722746,0.2407956630293698,0.028866308866012613,1.0,1.0,28,0,10,generate_graphs_4
29,0.3637872954013022,0.9964104174201645,0.5070756745075549,1.0,1.0,29,0,10,generate_graphs_4
30,0.07602735593112582,0.3304075652555335,0.04646399506520899,0.88,1.0,30,0,10,generate_graphs_4
31,0.5351573472623649,0.21319416983345604,0.00737615333913589,1.0,1.0,31,0,10,generate_graphs_4
32,0.05099764427284599,0.5572545663299409,0.07034258270553496,0.88,1.0,32,0,10,generate_graphs_4
33,0.7708467704547752,0.2958279536696714,0.3357321916524718,1.0,1.0,33,0,10,generate_graphs_4
34,0.3496095856518402,0.09839702744125173,0.06311337401149958,0.12,1.0,34,0,10,generate_graphs_4
35,0.49980405900993174,0.9122592760804153,0.6652609864479211,0.385,1.0,35,0,10,generate_graphs_4
36,0.32201878167871073,0.4471469329020492,0.050584869854607896,0.88,1.0,36,0,10,generate_graphs_4
37,0.28190022273128146,0.7156128835225994,0.5101325672984887,1.0,1.0,37,0,10,generate_graphs_4
38,0.01714412590913389,0.4348782014365711,0.31854444234790585,0.88,1.0,38,0,10,generate_graphs_4
39,0.002358633974993317,0.0007798062793376571,0.0009165681087046832,0.025,0.865,39,0,10,generate_graphs_4
40,0.003566078419370967,0.4481441890675194,0.0025174166790708527,0.88,1.0,40,1,10,generate_graphs_4
41,6.540168668194451e-05,0.004586818843649473,0.003492047722248849,0.385,1.0,41,1,10,generate_graphs_4
42,0.012140024890777869,0.019313214470929155,0.16459891214964087,0.025,0.865,42,1,10,generate_graphs_4
43,0.0023985872672791313,0.012112268043252973,0.4593842669313912,0.12,1.0,43,1,10,generate_graphs_4
44,0.003163782126656149,0.1964047174667605,0.06861867624961168,0.88,1.0,44,1,10,generate_graphs_4
45,0.0009308032037372858,0.12124636507505901,0.11660988214068362,0.88,1.0,45,1,10,generate_graphs_4
46,0.0001292943629881214,0.2606204924799986,0.0455081415127431,0.88,1.0,46,1,10,generate_graphs_4
47,0.0053970014292483316,0.07230163046856593,0.2005899961425816,0.025,1.0,47,1,10,generate_graphs_4
48,0.0006735007935751978,0.02851196158970815,0.23882839166247938,0.385,1.0,48,1,10,generate_graphs_4
49,0.0003377642355821265,0.12766752230898268,0.3496579162856438,0.025,1.0,49,1,10,generate_graphs_4
