,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.35487575141817873,0.945907153586745,2.7356212805706393e-07,1.0,1.0,0,0,25,generate_graphs_1
1,0.18528532632726608,0.9510385654733955,9.900322642409954e-06,1.0,1.0,1,0,25,generate_graphs_1
2,0.11641063000208642,0.2632812499210639,4.4143686307055094e-10,1.0,1.0,2,0,25,generate_graphs_1
3,0.046499328626219416,0.37829811949107794,1.342573846410991e-11,1.0,1.0,3,0,25,generate_graphs_1
4,0.6784913951515352,0.19054347027024449,1.3805111544774794e-06,1.0,1.0,4,0,25,generate_graphs_1
5,0.04638695287759728,0.06160135033757653,2.2416855968133752e-07,1.0,1.0,5,0,25,generate_graphs_1
6,0.3099715529897199,0.13274558925899185,5.0275051177758495e-06,1.0,1.0,6,0,25,generate_graphs_1
7,0.7290380026403824,0.9464443001847846,5.440219920599073e-07,1.0,1.0,7,0,25,generate_graphs_1
8,0.043401854470754724,0.48854357119593095,5.705005959795531e-09,1.0,1.0,8,0,25,generate_graphs_1
9,0.05763126023049144,0.20407638669051548,2.468044018627951e-07,1.0,1.0,9,0,25,generate_graphs_1
10,0.5331111861490128,0.49106708937662347,1.762451177744177e-07,1.0,1.0,10,0,25,generate_graphs_1
11,0.38746367630199907,0.18050838277210293,2.1897515678118244e-09,1.0,1.0,11,0,25,generate_graphs_1
12,0.766715109165639,0.5134936715080978,6.795732749751427e-05,1.0,1.0,12,0,25,generate_graphs_1
13,0.04149101163666367,0.8426119385120872,6.857921170898795e-07,1.0,1.0,13,0,25,generate_graphs_1
14,0.0004189989453686026,0.05725491520787422,1.4523605171443117e-11,1.0,1.0,14,0,25,generate_graphs_1
15,0.03560899717922688,0.24368728265456646,7.944834752355719e-07,1.0,1.0,15,0,25,generate_graphs_1
16,0.09929466499672121,0.5818718655416606,1.1959663300077178e-10,1.0,1.0,16,0,25,generate_graphs_1
17,0.26274252594834846,0.8586957576717886,5.621794863670857e-08,1.0,1.0,17,0,25,generate_graphs_1
18,0.48215770041871475,0.9461763474986873,1.6458920180941917e-08,1.0,1.0,18,0,25,generate_graphs_1
19,0.13916953940558546,0.16528941880600956,1.723686238274548e-08,1.0,1.0,19,0,25,generate_graphs_1
20,0.5494937434760139,0.5462825279966133,4.3321636803971485e-07,1.0,1.0,20,0,25,generate_graphs_1
21,0.22507139043008142,0.1458870206183536,2.2902613628410376e-09,1.0,1.0,21,0,25,generate_graphs_1
22,0.1465141159241022,0.02480972787296637,2.683787325977424e-06,1.0,1.0,22,0,25,generate_graphs_1
23,0.06595670582193389,0.6443988058560961,1.3954444506116128e-07,1.0,1.0,23,0,25,generate_graphs_1
24,0.08960086594270698,0.39871668062233545,5.5034020122233136e-08,1.0,1.0,24,0,25,generate_graphs_1
25,1.4673885586366682e-06,0.029500364717577547,8.354025985179369e-15,1.0,0.0,25,1,25,generate_graphs_1
26,5.681273747126714e-11,0.0034727739087153796,1.2803230722791984e-17,1.0,1.0,26,1,25,generate_graphs_1
27,6.079471790702089e-06,0.0019180883750765734,1.4568396392418603e-13,1.0,0.0,27,1,25,generate_graphs_1
28,2.6200364862203676e-09,0.014159179379893203,5.97283077617277e-10,1.0,0.0,28,1,25,generate_graphs_1
29,1.1450804912206229e-05,0.14453621808976844,3.0211624880171374e-17,1.0,1.0,29,1,25,generate_graphs_1
30,3.328152653622771e-07,0.016734637814927466,5.108549171946085e-18,1.0,1.0,30,1,25,generate_graphs_1
31,8.36850287774264e-05,0.04264244751310264,3.241330885658099e-14,1.0,1.0,31,1,25,generate_graphs_1
32,2.3347900159795883e-05,0.012878568560033266,8.483501699879274e-14,1.0,1.0,32,1,25,generate_graphs_1
33,0.0002068183794822177,0.6177615791664961,1.505202550334146e-16,1.0,1.0,33,1,25,generate_graphs_1
34,8.025037553304933e-05,0.20543919181182435,1.5315051805130123e-18,1.0,1.0,34,1,25,generate_graphs_1
35,2.3066594193478047e-05,0.07342085332278675,5.907198414903821e-11,1.0,1.0,35,1,25,generate_graphs_1
36,1.4506273111991938e-05,0.05623688755402381,5.619158588234878e-20,1.0,1.0,36,1,25,generate_graphs_1
37,2.939450778874009e-08,0.010757114293084674,8.050954926944585e-16,1.0,1.0,37,1,25,generate_graphs_1
38,5.697328100838794e-05,0.008758891391463653,7.691502541043433e-17,1.0,0.0,38,1,25,generate_graphs_1
39,1.192928816085422e-07,0.0021803228695378603,1.2273362026557213e-13,1.0,1.0,39,1,25,generate_graphs_1
40,1.0899961231400199e-08,9.336403387165282e-05,2.7387248010639335e-19,1.0,0.0,40,1,25,generate_graphs_1
41,1.5569652356426317e-06,0.0018633699291033209,4.354737053613934e-15,1.0,1.0,41,1,25,generate_graphs_1
42,6.930273041963917e-05,0.541589070109187,1.070871309029917e-14,1.0,1.0,42,1,25,generate_graphs_1
43,6.046653776509899e-10,0.005734307594750446,1.0295593505074688e-19,1.0,0.0,43,1,25,generate_graphs_1
44,2.4390720339425422e-09,0.0015274945714164867,1.0548460039778796e-21,1.0,1.0,44,1,25,generate_graphs_1
45,4.5324525330077044e-07,0.08340912718212987,1.0777643832019513e-13,1.0,1.0,45,1,25,generate_graphs_1
46,5.002692190483438e-06,0.018149394848593736,1.138084837623077e-17,1.0,0.0,46,1,25,generate_graphs_1
47,4.214037651743064e-05,0.24960019190383875,9.83911139975035e-18,1.0,1.0,47,1,25,generate_graphs_1
48,0.004106464282703761,0.4463212762985782,1.5706343142309015e-18,1.0,1.0,48,1,25,generate_graphs_1
49,3.6379421718294064e-07,0.010748642431506318,6.902220755290583e-19,1.0,0.0,49,1,25,generate_graphs_1
