,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.689543856209106,0.08224359850309798,0.39711280833858387,1.0,0.9,0,0,5,generate_graphs_4
1,0.551166890811072,0.2509958211409926,0.9668101240950633,1.0,0.9,1,0,5,generate_graphs_4
2,0.7266591968250538,0.56547336797941,0.7315523612462226,1.0,1.0,2,0,5,generate_graphs_4
3,0.9191009772970801,0.3681505718150656,0.9953171982093897,1.0,1.0,3,0,5,generate_graphs_4
4,0.8366730593398553,0.8237211651818357,0.24855921319022548,1.0,1.0,4,0,5,generate_graphs_4
5,0.05090754564411987,0.9868030463139581,0.050399498919593236,1.0,1.0,5,0,5,generate_graphs_4
6,0.08834937395380994,0.1278715405963075,0.4450106329139314,1.0,0.15,6,0,5,generate_graphs_4
7,0.27323753291140424,0.8759211210067539,0.655989557353241,1.0,1.0,7,0,5,generate_graphs_4
8,0.4320029983886631,0.5685934803783028,0.5761568449479635,1.0,1.0,8,0,5,generate_graphs_4
9,0.9299259965779941,0.9457050263262681,0.9085373436741006,1.0,1.0,9,0,5,generate_graphs_4
10,0.21999365327223624,0.3079033971785149,0.8183321086696302,0.25,0.9,10,0,5,generate_graphs_4
11,0.5852193961865239,0.6099244905997285,0.5663942633192477,1.0,1.0,11,0,5,generate_graphs_4
12,0.1436309948448185,0.17722353300090538,0.8884676833100373,1.0,1.0,12,0,5,generate_graphs_4
13,0.3359912285284834,0.8999396709585183,0.8095878473943782,1.0,1.0,13,0,5,generate_graphs_4
14,0.7301531309250877,0.5459766739261804,0.6350060551636096,1.0,1.0,14,0,5,generate_graphs_4
15,0.14436323346007895,0.4193824469752124,0.528219386459315,0.25,1.0,15,0,5,generate_graphs_4
16,0.2541298617091842,0.8268525762319587,0.25363017709063357,1.0,1.0,16,0,5,generate_graphs_4
17,0.7592110488394794,0.5942427752288192,0.09061284988961724,1.0,1.0,17,0,5,generate_graphs_4
18,0.19213701586885573,0.6911009141901687,0.01616561563920365,0.25,1.0,18,0,5,generate_graphs_4
19,0.23253590130292992,0.8268700394704867,0.7513647605141534,1.0,1.0,19,0,5,generate_graphs_4
20,0.01533232503387356,0.3749314980504456,0.8265426251972419,1.0,1.0,20,0,5,generate_graphs_4
21,0.24424982550019145,0.43527946355094654,0.26518507490580956,1.0,0.9,21,0,5,generate_graphs_4
22,0.6007096906935523,0.9364776964331221,0.7072633295450625,0.25,1.0,22,0,5,generate_graphs_4
23,0.8851795808232753,0.734525025054677,0.5110053036315634,1.0,1.0,23,0,5,generate_graphs_4
24,0.22029327688179845,0.8465150287810228,0.8181414255944885,1.0,1.0,24,0,5,generate_graphs_4
25,0.7332849427403157,0.36170306319013656,0.6226065135437746,0.0,1.0,25,0,5,generate_graphs_4
26,0.28426388642429457,0.9650627234037322,0.07171277706945561,1.0,1.0,26,0,5,generate_graphs_4
27,0.07148062797670357,0.04578284021740235,0.23504969386655652,1.0,1.0,27,0,5,generate_graphs_4
28,0.5020438378232965,0.9064552409846272,0.362596487215295,1.0,1.0,28,0,5,generate_graphs_4
29,0.16800676753362673,0.7593280913717011,0.12887531068885813,1.0,1.0,29,0,5,generate_graphs_4
30,0.5650778667642717,0.658562234635511,0.6619994600596528,1.0,1.0,30,0,5,generate_graphs_4
31,0.06283959254916172,0.8474433725351158,0.45266719301399994,1.0,1.0,31,0,5,generate_graphs_4
32,0.8056920670298652,0.8160144953522501,0.7497384352869614,0.25,1.0,32,0,5,generate_graphs_4
33,0.18740069477519,0.27867294112419,0.3146105251213437,1.0,1.0,33,0,5,generate_graphs_4
34,0.11225680762403678,0.542851846195336,0.18190235892410567,1.0,0.9,34,0,5,generate_graphs_4
35,0.8769709520279958,0.8854593368688701,0.009933117237517022,1.0,1.0,35,0,5,generate_graphs_4
36,0.4328990819227019,0.783135532880733,0.7299967806416887,1.0,1.0,36,0,5,generate_graphs_4
37,0.7020656970947019,0.7002263218287494,0.7352749947410364,0.0,0.15,37,0,5,generate_graphs_4
38,0.9967775459151677,0.24188856738046216,0.4765486592230047,1.0,1.0,38,0,5,generate_graphs_4
39,0.041289585504551314,0.6573019350196956,0.8020749442988411,1.0,1.0,39,0,5,generate_graphs_4
40,0.9965101875657988,0.9559840954672502,0.9458479501124682,1.0,1.0,40,0,5,generate_graphs_4
41,0.20190239506404015,0.8871716149354957,0.46808315697068215,1.0,1.0,41,0,5,generate_graphs_4
42,0.5501845508267624,0.5847046595170937,0.8933701884727424,0.0,1.0,42,0,5,generate_graphs_4
43,0.6711971345497458,0.855282177506184,0.5991474108581205,0.25,1.0,43,0,5,generate_graphs_4
44,0.38755399976403315,0.6065402051349715,0.5834417359707682,1.0,1.0,44,0,5,generate_graphs_4
45,0.002540302532395771,0.4886139231068465,0.08992658327461456,0.0,0.15,45,1,5,generate_graphs_4
46,0.0825456419046423,0.8897222877994778,0.15872427681445983,0.25,1.0,46,1,5,generate_graphs_4
47,0.007525559651803717,0.06136161436727988,0.04813920538727535,0.25,1.0,47,1,5,generate_graphs_4
48,0.003746767670382722,0.591463944242499,0.1262363919480848,0.0,1.0,48,1,5,generate_graphs_4
49,0.016636045959781742,0.460459868977371,0.3469515784120145,0.0,0.9,49,1,5,generate_graphs_4
