,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.8008980765291717,0.9031807941100382,0.44834341342321926,1.0,1.0,0,0,5,generate_graphs_1
1,0.15047139033311954,0.21739826764769246,0.818967548058106,1.0,1.0,1,0,5,generate_graphs_1
2,0.22060889951679882,0.11343850246834286,0.4967269757205536,1.0,1.0,2,0,5,generate_graphs_1
3,0.3691464953387283,0.6867516474045671,0.1075346866538827,1.0,1.0,3,0,5,generate_graphs_1
4,0.8657842647744861,0.6570828203584222,0.7861146690429455,1.0,1.0,4,0,5,generate_graphs_1
5,0.38346502471523247,0.5323494630371443,0.12725990278228308,1.0,1.0,5,0,5,generate_graphs_1
6,0.14852596438852958,0.3259517349413933,0.2615107513989418,1.0,1.0,6,0,5,generate_graphs_1
7,0.3779841906600774,0.0022332125986882427,0.8083861186724004,1.0,1.0,7,0,5,generate_graphs_1
8,0.7141739465039006,0.385176192758107,0.7989761849306589,1.0,1.0,8,0,5,generate_graphs_1
9,0.9186286337580566,0.9118125989674706,0.7537038605147741,1.0,1.0,9,0,5,generate_graphs_1
10,0.5728463623199644,0.2677320261883203,0.9633851725983777,1.0,1.0,10,0,5,generate_graphs_1
11,0.0690040387603746,0.0714826251495718,0.9808758078210934,1.0,1.0,11,0,5,generate_graphs_1
12,0.13628910084755105,0.8804526179317295,0.055814498534314,1.0,1.0,12,0,5,generate_graphs_1
13,0.043623031425433265,0.24400674354709326,0.06928773982146891,1.0,1.0,13,0,5,generate_graphs_1
14,0.6303220664049285,0.5420213189362306,0.7404178011212279,1.0,1.0,14,0,5,generate_graphs_1
15,0.7328390052020828,0.07519926680847142,0.6856903187060233,1.0,1.0,15,0,5,generate_graphs_1
16,0.5016287272251061,0.31401496743152757,0.16040995373064526,1.0,1.0,16,0,5,generate_graphs_1
17,0.7810102936547518,0.14260019015267042,0.3468465969632943,1.0,1.0,17,0,5,generate_graphs_1
18,0.10779274781205078,0.6532637474402236,0.19646791979934689,1.0,1.0,18,0,5,generate_graphs_1
19,0.7139524778246911,0.9872538024946091,0.6880844631266678,1.0,1.0,19,0,5,generate_graphs_1
20,0.05288402963992466,0.4887306607137456,0.1900457799554268,1.0,1.0,20,0,5,generate_graphs_1
21,0.2239830765134843,0.6015570949953013,0.21974359841080138,1.0,1.0,21,0,5,generate_graphs_1
22,0.24915540209114986,0.10628898229239342,0.4563625450737926,1.0,1.0,22,0,5,generate_graphs_1
23,0.3197899457798901,0.4963295787442721,0.41087134697259636,1.0,1.0,23,0,5,generate_graphs_1
24,0.24839304436111986,0.721015759921974,0.08985219838455508,1.0,1.0,24,0,5,generate_graphs_1
25,0.2983316522330478,0.705678482395018,0.4777480067015275,1.0,1.0,25,0,5,generate_graphs_1
26,0.5002204313002081,0.560457913272189,0.9259056263698957,1.0,1.0,26,0,5,generate_graphs_1
27,0.6891854470190105,0.8553704941952279,0.36269058133617477,1.0,1.0,27,0,5,generate_graphs_1
28,0.5640223763959384,0.3650901533174807,0.8487001368557906,1.0,1.0,28,0,5,generate_graphs_1
29,0.888935166030492,0.22473284489030365,0.9051535276481121,1.0,1.0,29,0,5,generate_graphs_1
30,0.5685754369721423,0.5564001394956072,0.9305214759913515,1.0,1.0,30,0,5,generate_graphs_1
31,0.7245954675406034,0.029743128190389417,0.9089264288626561,1.0,1.0,31,0,5,generate_graphs_1
32,0.4626130414598222,0.4779075960378207,0.9623609631105841,1.0,1.0,32,0,5,generate_graphs_1
33,0.7233548386266975,0.5365118051888204,0.9948818674255968,1.0,1.0,33,0,5,generate_graphs_1
34,0.5909639358579668,0.6155902692873545,0.9568366301475854,1.0,1.0,34,0,5,generate_graphs_1
35,0.2609315165400936,0.3311305792815583,0.5298347412731974,1.0,1.0,35,0,5,generate_graphs_1
36,0.7928660311742214,0.9853323801290222,0.49683129633524004,1.0,1.0,36,0,5,generate_graphs_1
37,0.12368347996069333,0.6738113702104547,0.9983905017393564,1.0,1.0,37,0,5,generate_graphs_1
38,0.29196847221767663,0.36283297864566105,0.1454005600769766,1.0,1.0,38,0,5,generate_graphs_1
39,0.9539134970383034,0.16742566329293782,0.97084861559863,1.0,1.0,39,0,5,generate_graphs_1
40,0.5771032590217282,0.14979228127106722,0.6435780169044734,1.0,1.0,40,0,5,generate_graphs_1
41,0.3059875242575861,0.06854927874277904,0.3977630340283761,1.0,1.0,41,0,5,generate_graphs_1
42,0.07610579344443169,0.2655171883854162,0.26418133801541865,1.0,1.0,42,0,5,generate_graphs_1
43,0.154312067018768,0.49212427703098294,0.11613302453079985,1.0,1.0,43,0,5,generate_graphs_1
44,0.2772588709769861,0.20175004480677264,0.2999727128402056,1.0,1.0,44,0,5,generate_graphs_1
45,0.016935956741694687,0.14811349157565556,0.09329817250699994,1.0,1.0,45,1,5,generate_graphs_1
46,0.15441931995039487,0.5188321796560306,0.7389135936591381,1.0,1.0,46,1,5,generate_graphs_1
47,0.20169250564281632,0.019939548245326125,0.11146496666746483,1.0,1.0,47,1,5,generate_graphs_1
48,0.018095827461918595,0.25353156659251863,0.5443998857475323,1.0,1.0,48,1,5,generate_graphs_1
49,0.11685195639110751,0.1492062959829829,0.2544590836611902,1.0,1.0,49,1,5,generate_graphs_1
