,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
31,6.449110203698056e-32,1.767574260518164e-12,4.4057096502847117e-57,31,1,40,generate_graphs_4
32,6.267586077052157e-26,1.1213693061288055e-07,1.8822176241079763e-53,32,1,40,generate_graphs_4
33,3.6468686610041275e-31,5.046493059065179e-13,1.604271069668582e-61,33,1,40,generate_graphs_4
34,2.80090526334814e-30,4.373595978150671e-13,9.638044462237118e-62,34,1,40,generate_graphs_4
35,1.146040597103455e-32,2.0897879136645375e-11,1.1377906686525132e-58,35,1,40,generate_graphs_4
36,2.84906606071676e-34,3.659848436413868e-13,8.757520672632855e-66,36,1,40,generate_graphs_4
37,2.2553881916378173e-35,5.893507960278854e-15,1.3591303549989775e-69,37,1,40,generate_graphs_4
38,2.4134015442710674e-30,6.185618203624747e-08,4.107067401930312e-49,38,1,40,generate_graphs_4
39,3.691438169971701e-27,8.906487488725598e-10,5.090767519155874e-61,39,1,40,generate_graphs_4
40,2.538504308469947e-31,1.3787279255279874e-11,1.2000562973557254e-67,40,1,40,generate_graphs_4
41,6.545386754499964e-33,1.5278153243671326e-10,8.163991880565114e-69,41,1,40,generate_graphs_4
42,3.525843877143629e-30,8.693108759298568e-16,6.185764277769867e-60,42,1,40,generate_graphs_4
43,1.278858615748633e-36,2.5431503837155135e-18,1.469317625913515e-62,43,1,40,generate_graphs_4
44,3.2052077398716417e-31,4.2723633339724737e-08,1.5139693551508214e-51,44,1,40,generate_graphs_4
45,3.6410182031575097e-34,3.2059068308119586e-14,4.1272657879686785e-61,45,1,40,generate_graphs_4
46,3.223077161088407e-27,2.750918498278927e-12,1.03542829878029e-65,46,1,40,generate_graphs_4
47,8.623767804620541e-36,2.7682481535380168e-17,3.202924844377301e-58,47,1,40,generate_graphs_4
48,7.785736219044101e-31,2.8886447267585343e-12,2.6184065908090038e-67,48,1,40,generate_graphs_4
49,2.8358363200032304e-31,1.3668976135060602e-13,3.773625252731491e-64,49,1,40,generate_graphs_4
50,2.352626343146653e-35,6.612473160480216e-14,6.450218060571476e-71,50,1,40,generate_graphs_4
51,3.753974667750787e-37,1.8401369460041743e-16,3.3801525383778344e-63,51,1,40,generate_graphs_4
52,6.879363883649089e-28,1.0017590172743808e-10,7.1867079173096825e-40,52,1,40,generate_graphs_4
53,2.1434854300944395e-33,4.79198263371411e-12,5.442821221210769e-61,53,1,40,generate_graphs_4
54,1.5029970652053073e-34,3.3682872173545837e-13,5.2442169384844565e-74,54,1,40,generate_graphs_4
55,7.586546729550161e-32,1.65782501309242e-11,1.5618868206902058e-59,55,1,40,generate_graphs_4
56,9.868324395722668e-33,8.738732327784663e-13,3.0195449361530493e-61,56,1,40,generate_graphs_4
57,1.0640126618291916e-32,2.2072328446960895e-13,1.3018109961031736e-66,57,1,40,generate_graphs_4
58,7.150012977313076e-39,1.379792472998271e-16,3.52757129762758e-66,58,1,40,generate_graphs_4
59,2.9322643831426658e-30,6.888447815499673e-10,1.075848348774646e-67,59,1,40,generate_graphs_4
60,5.1852912294476595e-33,1.3202159919839796e-15,6.988022598207494e-68,60,1,40,generate_graphs_4
61,5.382729096140368e-32,2.735827898477328e-12,2.2392468371472107e-57,61,1,40,generate_graphs_4
62,7.444857739942217e-25,1.793170471471058e-07,1.8464150957391865e-52,62,1,40,generate_graphs_4
63,2.0586662935157662e-33,1.971427941268104e-12,3.5226734661583584e-48,63,1,40,generate_graphs_4
64,2.350742280262143e-29,2.872118964780256e-11,1.5240559377851705e-61,64,1,40,generate_graphs_4
65,2.4380754458566295e-29,3.524262026373561e-10,2.655398471900488e-65,65,1,40,generate_graphs_4
66,8.054665925981269e-34,6.316335296371481e-15,1.0780618009059262e-60,66,1,40,generate_graphs_4
67,1.8220999553475286e-35,2.4716757122439635e-11,6.90394010254838e-65,67,1,40,generate_graphs_4
68,1.3589474560478872e-32,3.057952379598246e-13,3.781449764558868e-64,68,1,40,generate_graphs_4
69,2.985086088474006e-29,2.8001195438437906e-11,1.8998521166476795e-56,69,1,40,generate_graphs_4
