,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.46138365348181887,0.48083271652975934,0.12725654939178915,1.0,1.0,0,0,5,generate_graphs_1
1,0.042482492116153514,0.08494712504637167,0.3842300408915647,1.0,1.0,1,0,5,generate_graphs_1
2,0.4088955164570631,0.6740695391192513,0.8708585035909356,1.0,1.0,2,0,5,generate_graphs_1
3,0.6366922612559687,0.909988368609213,0.36845224204154053,1.0,1.0,3,0,5,generate_graphs_1
4,0.6727337135329868,0.4467667460907509,0.9861740278969242,1.0,1.0,4,0,5,generate_graphs_1
5,0.9522063331484214,0.817264733918258,0.9871203678757384,1.0,1.0,5,0,5,generate_graphs_1
6,0.6139176184558127,0.9578976390524465,0.9887010391869624,1.0,1.0,6,0,5,generate_graphs_1
7,0.768315948310544,0.8873951079739224,0.15820303363464902,1.0,1.0,7,0,5,generate_graphs_1
8,0.568738426821237,0.6504300640621308,0.989685957588998,1.0,1.0,8,0,5,generate_graphs_1
9,0.4119046343044954,0.5998604489721467,0.3101807815222815,1.0,1.0,9,0,5,generate_graphs_1
10,0.07193651847280105,0.32854926232007287,0.46120262880901386,1.0,1.0,10,0,5,generate_graphs_1
11,0.7204128310185121,0.3479987719622826,0.8754814349878722,1.0,1.0,11,0,5,generate_graphs_1
12,0.0730212222107565,0.44005436836769674,0.2892530376597413,1.0,1.0,12,0,5,generate_graphs_1
13,0.29611265855508145,0.17952691367704782,0.7064122146025476,1.0,1.0,13,0,5,generate_graphs_1
14,0.7417490940088907,0.059732105797721,0.34363309398818925,1.0,1.0,14,0,5,generate_graphs_1
15,0.6483076561520358,0.2405009631113871,0.6916625988824195,1.0,1.0,15,0,5,generate_graphs_1
16,0.15141951662256745,0.2737285628691302,0.30311245020871863,1.0,1.0,16,0,5,generate_graphs_1
17,0.5567307071087364,0.7480382413144461,0.6807247227488977,1.0,1.0,17,0,5,generate_graphs_1
18,0.7762449866585932,0.23991631030477426,0.622447100776079,1.0,1.0,18,0,5,generate_graphs_1
19,0.5927601530046149,0.8155648007237447,0.3302542020605294,1.0,1.0,19,0,5,generate_graphs_1
20,0.8193597011139595,0.163599694054173,0.7861800102616187,1.0,1.0,20,0,5,generate_graphs_1
21,0.3290398753236944,0.7453323375479843,0.25667871967024397,1.0,1.0,21,0,5,generate_graphs_1
22,0.6824955727428823,0.6951294936821257,0.257892217888778,1.0,1.0,22,0,5,generate_graphs_1
23,0.8990982761710945,0.9313825682280159,0.26177023084468576,1.0,1.0,23,0,5,generate_graphs_1
24,0.6524958524830511,0.3944595417268752,0.33706850553138135,1.0,1.0,24,0,5,generate_graphs_1
25,0.6431262487892386,0.5961211006381384,0.19562940970427362,1.0,1.0,25,0,5,generate_graphs_1
26,0.9882368369889235,0.49019735692104194,0.22745448046447028,1.0,1.0,26,0,5,generate_graphs_1
27,0.06142992204194466,0.895466845073988,0.34689078512877936,1.0,1.0,27,0,5,generate_graphs_1
28,0.49928926971163146,0.6575727676095686,0.9663300272386001,1.0,1.0,28,0,5,generate_graphs_1
29,0.5179069215477405,0.9030214148335959,0.8645916257511589,1.0,1.0,29,0,5,generate_graphs_1
30,0.009080793218168976,0.4216155152948832,0.09184943587627474,1.0,1.0,30,0,5,generate_graphs_1
31,0.7887362128804996,0.958559533669534,0.26850490200775906,1.0,1.0,31,0,5,generate_graphs_1
32,0.33601116578911044,0.28882103651688784,0.9355352767414509,1.0,1.0,32,0,5,generate_graphs_1
33,0.2960796797436366,0.1842364268636103,0.7295032568591029,1.0,1.0,33,0,5,generate_graphs_1
34,0.6050813969992721,0.9068670032047916,0.9110609413733383,1.0,1.0,34,0,5,generate_graphs_1
35,0.22123595029724016,0.4041963192768562,0.296533191814489,1.0,1.0,35,0,5,generate_graphs_1
36,0.7825339332054964,0.8934718261353233,0.7046712475186199,1.0,1.0,36,0,5,generate_graphs_1
37,0.5800942868828494,0.4519883380737581,0.2558941801100187,1.0,1.0,37,0,5,generate_graphs_1
38,0.8626774393275999,0.7806998741239974,0.9026643691526661,1.0,1.0,38,0,5,generate_graphs_1
39,0.4971062726590221,0.6374560042778883,0.8848018010642795,1.0,1.0,39,0,5,generate_graphs_1
40,0.007749929503746908,0.040480393054543845,0.5354741976920776,1.0,1.0,40,0,5,generate_graphs_1
41,0.2836213924868286,0.4053046809519504,0.8088932878732806,1.0,1.0,41,0,5,generate_graphs_1
42,0.8106521169551194,0.25451535158782257,0.9761559370788705,1.0,1.0,42,0,5,generate_graphs_1
43,0.37059444053472934,0.1009632650394147,0.9826109918398972,1.0,1.0,43,0,5,generate_graphs_1
44,0.9694601899771688,0.180668821900568,0.5179629756782246,1.0,1.0,44,0,5,generate_graphs_1
45,0.4098962215619377,0.757557238378728,0.2365344173805381,1.0,1.0,45,1,5,generate_graphs_1
46,0.005241545626179408,0.22524578454731065,0.22565541801663055,1.0,1.0,46,1,5,generate_graphs_1
47,0.003162060496292682,0.670217115490782,0.03155621459585205,1.0,1.0,47,1,5,generate_graphs_1
48,0.10711750818941083,0.7940667783242603,0.3714236936087,1.0,1.0,48,1,5,generate_graphs_1
49,0.029590221511098556,0.036622844874396515,0.0150646359870482,1.0,1.0,49,1,5,generate_graphs_1
