,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.40774705963976876,0.8372009078329884,0.8842103836841503,1.0,1.0,0,0,5,generate_graphs_1
1,0.12030280558450027,0.4850900603048376,0.5807278606298423,1.0,1.0,1,0,5,generate_graphs_1
2,0.05412802099564107,0.20311572073693993,0.31166202642747204,1.0,1.0,2,0,5,generate_graphs_1
3,0.18029126683939112,0.21028222403523694,0.6529315414360732,1.0,1.0,3,0,5,generate_graphs_1
4,0.2827459341835385,0.9366300312504958,0.9112594045153856,1.0,1.0,4,0,5,generate_graphs_1
5,0.11614961682852347,0.3717359593712652,0.09196890375501743,1.0,1.0,5,0,5,generate_graphs_1
6,0.224510369476486,0.9512740671362403,0.9651007349345341,1.0,1.0,6,0,5,generate_graphs_1
7,0.008353611801111266,0.16079254492859515,0.010596329096327928,1.0,1.0,7,0,5,generate_graphs_1
8,0.8630058738436662,0.565245703212277,0.8133320471442381,1.0,1.0,8,0,5,generate_graphs_1
9,0.8015091531116667,0.7602477232933638,0.026284216650964688,1.0,1.0,9,0,5,generate_graphs_1
10,0.41275885697540904,0.6106711894160373,0.28529104501660724,1.0,1.0,10,0,5,generate_graphs_1
11,0.10067502952487424,0.7215189650337213,0.3883838461749628,1.0,1.0,11,0,5,generate_graphs_1
12,0.23790525250037578,0.8182349201792991,0.7276639317504456,1.0,1.0,12,0,5,generate_graphs_1
13,0.7620097499263438,0.10205333880000443,0.8587682229568356,1.0,1.0,13,0,5,generate_graphs_1
14,0.6336898501197717,0.11495044454126263,0.23650791885484512,1.0,1.0,14,0,5,generate_graphs_1
15,0.5527244755573717,0.5280362333548271,0.10726301128236088,1.0,1.0,15,0,5,generate_graphs_1
16,0.9401180618961179,0.39764212802184584,0.6993333798856065,1.0,1.0,16,0,5,generate_graphs_1
17,0.7840763654203804,0.8516635919850659,0.8492604595900843,1.0,1.0,17,0,5,generate_graphs_1
18,0.28280828199619307,0.1527429933849508,0.32379561354835185,1.0,1.0,18,0,5,generate_graphs_1
19,0.3038254766489331,0.6678021313568603,0.09874251503535073,1.0,1.0,19,0,5,generate_graphs_1
20,0.5378786217827944,0.9716204826518974,0.4730289469365808,1.0,1.0,20,0,5,generate_graphs_1
21,0.4628580432995323,0.2728485881771798,0.314097448931617,1.0,1.0,21,0,5,generate_graphs_1
22,0.3210250120180493,0.21288697720587338,0.8221863200248073,1.0,1.0,22,0,5,generate_graphs_1
23,0.586541211031163,0.625766355985593,0.6704221229184149,1.0,1.0,23,0,5,generate_graphs_1
24,0.3612980441790152,0.5604719172113781,0.04408707164859154,1.0,1.0,24,0,5,generate_graphs_1
25,0.332769486386621,0.5686773404907873,0.6380078064825805,1.0,1.0,25,0,5,generate_graphs_1
26,0.9886308824951876,0.6733128686743421,0.5569193931183762,1.0,1.0,26,0,5,generate_graphs_1
27,0.5766530983588976,0.12839538365676323,0.11996237759363029,1.0,1.0,27,0,5,generate_graphs_1
28,0.6602150745888927,0.8263972422923774,0.8267023619293334,1.0,1.0,28,0,5,generate_graphs_1
29,0.7205034836968109,0.2333067372418078,0.054876456344855586,1.0,1.0,29,0,5,generate_graphs_1
30,0.06479708256496738,0.09297856029118652,0.19801656897515998,1.0,1.0,30,0,5,generate_graphs_1
31,0.33382767726478746,0.2078182880241817,0.9074370070140577,1.0,1.0,31,0,5,generate_graphs_1
32,0.13006891521461056,0.5824775852130262,0.19891786246316762,1.0,1.0,32,0,5,generate_graphs_1
33,0.32286705022103795,0.01951222049051847,0.7822630708601215,1.0,1.0,33,0,5,generate_graphs_1
34,0.1338816875964751,0.34691259086710885,0.45545906978954964,1.0,1.0,34,0,5,generate_graphs_1
35,0.8281667785159539,0.23256047329356663,0.9280966884070053,1.0,1.0,35,0,5,generate_graphs_1
36,0.5281790204363939,0.9607094895727873,0.2860165105351905,1.0,1.0,36,0,5,generate_graphs_1
37,0.4094967906709883,0.02330054037751033,0.47709081642887774,1.0,1.0,37,0,5,generate_graphs_1
38,0.8492066210762951,0.49115301824718816,0.15576783582770704,1.0,1.0,38,0,5,generate_graphs_1
39,0.023651923659162282,0.2986134240219172,0.12928417616816965,1.0,1.0,39,0,5,generate_graphs_1
40,0.2861144968119053,0.3572039213759946,0.727408333925704,1.0,1.0,40,0,5,generate_graphs_1
41,0.7064386684717513,0.10329045808069696,0.08607814953591772,1.0,1.0,41,0,5,generate_graphs_1
42,0.5636791718996922,0.5335122236079973,0.9031638649019984,1.0,1.0,42,0,5,generate_graphs_1
43,0.5337909815496247,0.8099385899492696,0.2881991318793086,1.0,1.0,43,0,5,generate_graphs_1
44,0.6072867264657859,0.3229525005705644,0.5356295834086041,1.0,1.0,44,0,5,generate_graphs_1
45,0.03955644499080761,0.7402451529377145,0.2995004156868085,1.0,1.0,45,1,5,generate_graphs_1
46,0.003357889032554449,0.20314550604625217,0.02936387117796438,1.0,1.0,46,1,5,generate_graphs_1
47,2.84671187469586e-05,0.2742160881655069,0.004362978150354768,1.0,1.0,47,1,5,generate_graphs_1
48,0.01670752739892235,0.3671619319828109,0.0018520791257321532,1.0,1.0,48,1,5,generate_graphs_1
49,0.9115529582649523,0.01213050852649561,0.9854353906620705,1.0,1.0,49,1,5,generate_graphs_1
