,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.4585807616814114,0.6278292130446921,0.6422933724201889,1.0,1.0,0,0,0,generate_graphs_4
1,0.3655763608580525,0.9116196062308556,0.016215184289505122,1.0,1.0,1,0,0,generate_graphs_4
2,0.005580574217311406,0.004602555538220593,0.05698927888803697,1.0,1.0,2,0,0,generate_graphs_4
3,0.49231641785152314,0.5460847917012653,0.9397709031317002,1.0,1.0,3,0,0,generate_graphs_4
4,0.001123343512581663,0.7969714399480451,0.09960177471320676,1.0,1.0,4,0,0,generate_graphs_4
5,0.8074290337693131,0.8087605156399468,0.7651072316480678,1.0,1.0,5,0,0,generate_graphs_4
6,0.9042355901049847,0.5231844868622872,0.6115311560205793,1.0,1.0,6,0,0,generate_graphs_4
7,0.7340147720769585,0.8467428442890019,0.6029467652667402,1.0,1.0,7,0,0,generate_graphs_4
8,0.5179022086189758,0.6936864054852656,0.5201293666276918,1.0,1.0,8,0,0,generate_graphs_4
9,0.9947791338485352,0.8698256946015679,0.994922208689807,1.0,1.0,9,0,0,generate_graphs_4
10,0.36163661690462057,0.5652917193357476,0.4761440954875322,1.0,1.0,10,0,0,generate_graphs_4
11,0.8716485108215313,0.30092484387756013,0.8542719494494808,1.0,1.0,11,0,0,generate_graphs_4
12,0.6491668561432711,0.7125168517369452,0.7787479061190388,1.0,1.0,12,0,0,generate_graphs_4
13,0.9013255794102539,0.3704611975454578,0.7435911777760651,1.0,1.0,13,0,0,generate_graphs_4
14,0.751458255647236,0.6262819004273228,0.6296217517288994,1.0,1.0,14,0,0,generate_graphs_4
15,0.925031125176835,0.12821938769909452,0.9184257062761998,1.0,1.0,15,0,0,generate_graphs_4
16,0.8406414577793766,0.4318029314929007,0.8488893176737552,1.0,1.0,16,0,0,generate_graphs_4
17,0.827558234880627,0.7245281715150372,0.8211521269000408,1.0,1.0,17,0,0,generate_graphs_4
18,0.8902779968142831,0.08546602872081537,0.23269980394846823,1.0,1.0,18,0,0,generate_graphs_4
19,0.6941661868236826,0.8795757560632782,0.9971544692012427,1.0,1.0,19,0,0,generate_graphs_4
20,0.1803193103269125,0.7590255133684278,0.7506413960896681,1.0,1.0,20,0,0,generate_graphs_4
21,0.8450835551897611,0.7166592698103088,0.18810501340452893,1.0,1.0,21,0,0,generate_graphs_4
22,0.8068781250790598,0.1831467794554295,0.9546043007203587,1.0,1.0,22,0,0,generate_graphs_4
23,0.5439499810712825,0.28260189902506616,0.9291178982271969,1.0,1.0,23,0,0,generate_graphs_4
24,0.7470634680105662,0.5349601022312251,0.9747647009827526,1.0,1.0,24,0,0,generate_graphs_4
25,0.30173048427753457,0.7461518682908148,0.7482013141605612,1.0,1.0,25,0,0,generate_graphs_4
26,0.3322163268698841,0.34364359777532466,0.6313054938735201,1.0,1.0,26,0,0,generate_graphs_4
27,0.9761125211524709,0.9752646558823579,0.7395196714851959,1.0,1.0,27,0,0,generate_graphs_4
28,0.08925595717964639,0.7475738795092152,0.5472464685618769,1.0,1.0,28,0,0,generate_graphs_4
29,0.9214844001847239,0.8926333334379581,0.8352790084462456,1.0,1.0,29,0,0,generate_graphs_4
30,0.32944378153624965,0.9060267905435406,0.5323934684495126,1.0,1.0,30,0,0,generate_graphs_4
31,0.7944741527448604,0.6940110801249106,0.3017459518007473,1.0,1.0,31,0,0,generate_graphs_4
32,0.5049165764036809,0.8394773344073589,0.8788536729918881,1.0,1.0,32,0,0,generate_graphs_4
33,0.1407391802738441,0.873805563136681,0.79632837489274,1.0,1.0,33,0,0,generate_graphs_4
34,0.038824586869333835,0.5538327126253244,0.7185876900576514,1.0,1.0,34,0,0,generate_graphs_4
35,0.583149905641321,0.280412932315515,0.7135311859199414,1.0,1.0,35,0,0,generate_graphs_4
36,0.05383261965019158,0.19518766676974705,0.15314419222672873,1.0,1.0,36,0,0,generate_graphs_4
37,0.6652542839962752,0.4116720862386111,0.8522532479009371,1.0,1.0,37,0,0,generate_graphs_4
38,0.3432632545389378,0.5585860173781456,0.6130107425655871,1.0,1.0,38,0,0,generate_graphs_4
39,0.1760499624760509,0.4766587725495777,0.17404436601350273,1.0,1.0,39,0,0,generate_graphs_4
40,0.24055793185219893,0.7362103404916925,0.4303231396451842,1.0,1.0,40,0,0,generate_graphs_4
41,0.2484519054411743,0.0993717909185909,0.6283765832169839,1.0,1.0,41,0,0,generate_graphs_4
42,0.5184031434352385,0.8120148801467473,0.1419009034254614,1.0,1.0,42,0,0,generate_graphs_4
43,0.5505677933712887,0.9194226629718587,0.8697786832824885,1.0,1.0,43,0,0,generate_graphs_4
44,0.5449146401210492,0.007488615812121392,0.7552416655535567,1.0,1.0,44,0,0,generate_graphs_4
45,0.48229895641720355,0.6643571596497532,0.38214550723546836,1.0,1.0,45,0,0,generate_graphs_4
46,0.7461966639490889,0.3600473121211103,0.9607028212653048,1.0,1.0,46,0,0,generate_graphs_4
47,0.9994543291974792,0.8834376635430722,0.9615349807849938,1.0,1.0,47,0,0,generate_graphs_4
48,0.9509557175686898,0.7890062406697093,0.6440450101655609,1.0,1.0,48,0,0,generate_graphs_4
49,0.709883043259586,0.9073903041064334,0.7099974931691043,1.0,1.0,49,0,0,generate_graphs_4
