,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.2819408119534513,0.9799619317265393,0.0008308626348464393,1.0,1.0,0,0,15,generate_graphs_1
1,0.19277462731748476,0.9903018777176268,0.01526767992773704,1.0,1.0,1,0,15,generate_graphs_1
2,0.356976962423382,0.14120486500173157,0.0011954421034156275,1.0,0.9,2,0,15,generate_graphs_1
3,0.7387334438941762,0.17620107962057324,0.28273153556972874,0.77,0.9,3,0,15,generate_graphs_1
4,0.24932677690699762,0.9993342174447261,0.0001171224017938626,1.0,1.0,4,0,15,generate_graphs_1
5,0.8499950464030122,0.9151592648307678,6.068811350513665e-05,1.0,1.0,5,0,15,generate_graphs_1
6,0.7099778148053972,0.36636618497166334,1.2443779297919965e-05,0.08,1.0,6,0,15,generate_graphs_1
7,0.11116528063783021,0.04860651163029364,0.00343197021419358,1.0,1.0,7,0,15,generate_graphs_1
8,0.7819417924350873,0.12050724929073448,0.01166035105948005,0.08,0.14,8,0,15,generate_graphs_1
9,0.31701631439769495,0.992028286016749,0.002333177790449014,1.0,1.0,9,0,15,generate_graphs_1
10,0.2326014155107528,0.8915816857570225,0.011393397185445395,1.0,1.0,10,0,15,generate_graphs_1
11,0.3191973525657734,0.5847762048088858,0.010203276054591908,1.0,1.0,11,0,15,generate_graphs_1
12,0.0031351752173096356,0.4771709905398489,0.012923610731524102,1.0,1.0,12,0,15,generate_graphs_1
13,0.11807350596373153,0.9515128110938479,5.21225695841291e-06,1.0,1.0,13,0,15,generate_graphs_1
14,0.3190424202693046,0.3800909641766294,0.0003592809195975863,1.0,0.9,14,0,15,generate_graphs_1
15,0.40784430781080316,0.6895879512463745,0.0002292180680711054,0.77,1.0,15,0,15,generate_graphs_1
16,0.7111432811587772,0.24578964103615988,0.11916195859965234,1.0,1.0,16,0,15,generate_graphs_1
17,0.06784703080047216,0.9293055323701004,0.00014655024142370453,1.0,1.0,17,0,15,generate_graphs_1
18,0.14897977746140706,0.5140324416465583,0.004184272918730091,1.0,1.0,18,0,15,generate_graphs_1
19,0.040126156099354986,0.10135886718899234,4.3080879897599586e-05,0.08,0.14,19,0,15,generate_graphs_1
20,0.2361095297242949,0.9594680565647545,0.000759711682777987,1.0,1.0,20,0,15,generate_graphs_1
21,0.7155617765223323,0.3759672817981484,0.002206337868942207,1.0,1.0,21,0,15,generate_graphs_1
22,0.4526103976506055,0.7463388633859207,0.04174996718320556,1.0,1.0,22,0,15,generate_graphs_1
23,0.8754481919798768,0.11044296127714498,0.005857904441104699,1.0,1.0,23,0,15,generate_graphs_1
24,0.05616907732540933,0.7343288838789149,0.011094355121838357,0.77,1.0,24,0,15,generate_graphs_1
25,0.6603690443703076,0.9248323335351676,0.0034668756163903926,1.0,1.0,25,0,15,generate_graphs_1
26,0.12392521153952246,0.04911788147860177,0.0005997054191164931,0.515,1.0,26,0,15,generate_graphs_1
27,0.6086204248661036,0.07727180879370774,0.30719764420348894,1.0,1.0,27,0,15,generate_graphs_1
28,0.1605409435031977,0.648047125499523,0.6955196285664118,1.0,1.0,28,0,15,generate_graphs_1
29,0.31189830426830434,0.7773076706696934,0.0015787932840424838,0.08,1.0,29,0,15,generate_graphs_1
30,0.08747854923875323,0.7466402018450429,0.1542079307581655,0.515,1.0,30,0,15,generate_graphs_1
31,0.1231623458696227,0.3311773264950842,0.008042101838747054,1.0,0.14,31,0,15,generate_graphs_1
32,0.8667475362780398,0.19815955588701076,0.009359684190012386,1.0,0.9,32,0,15,generate_graphs_1
33,0.47817101083832436,0.256124453586754,0.13283558372686377,1.0,1.0,33,0,15,generate_graphs_1
34,0.30842403947554187,0.3923142006615726,0.00011948443557023901,1.0,1.0,34,0,15,generate_graphs_1
35,0.02235175624279148,0.6048314696916282,2.4855527383579575e-05,1.0,1.0,35,1,15,generate_graphs_1
36,1.3251332295647688e-07,0.007895760422949049,2.926563569436671e-06,1.0,0.14,36,1,15,generate_graphs_1
37,0.00025896926027662236,0.04925244822310001,1.3876878641670782e-06,0.515,1.0,37,1,15,generate_graphs_1
38,1.1601601017313618e-05,0.028075741020148134,4.848590904289836e-08,1.0,1.0,38,1,15,generate_graphs_1
39,3.6016444630489915e-06,0.0038461940963383633,3.96147485276306e-06,0.77,0.9,39,1,15,generate_graphs_1
40,8.221099329363314e-06,0.09463520636476687,0.0016719679646415098,1.0,1.0,40,1,15,generate_graphs_1
41,4.05727142570492e-05,0.10818252574762338,1.3690192036204166e-05,0.08,1.0,41,1,15,generate_graphs_1
42,0.0003497174907215961,0.2715560106733741,4.2601653745119275e-06,0.08,1.0,42,1,15,generate_graphs_1
43,4.40680474000385e-05,0.4167935699248169,0.002622330997160134,1.0,1.0,43,1,15,generate_graphs_1
44,0.00022176758126423373,0.11552253818427889,4.840657672154579e-05,1.0,0.9,44,1,15,generate_graphs_1
45,1.1317073008038109e-05,0.022023619917157927,3.756509501503743e-05,1.0,1.0,45,1,15,generate_graphs_1
46,0.00014732667797197254,0.0009096857049776104,1.8808048854258059e-06,1.0,1.0,46,1,15,generate_graphs_1
47,3.4496871769338863e-06,0.006659765082161217,9.76610390311671e-13,1.0,0.14,47,1,15,generate_graphs_1
48,4.7555203008787145e-06,0.016201896937690394,5.195991459040892e-07,1.0,1.0,48,1,15,generate_graphs_1
49,0.00013135666320044566,0.013275784729868408,9.676714762915507e-05,1.0,0.14,49,1,15,generate_graphs_1
