,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.394234725874825,0.5154189785290859,0.8047341640357836,1.0,1.0,0,0,10,generate_graphs_4
1,0.5325214498179947,0.6995790626113176,0.6055693747465543,1.0,1.0,1,0,10,generate_graphs_4
2,0.02245665057517369,0.3279085248867165,0.856538539751161,0.97,1.0,2,0,10,generate_graphs_4
3,0.22357871897538997,0.8884471282362637,0.602652680278805,1.0,1.0,3,0,10,generate_graphs_4
4,0.2619091814754694,0.8341847813635739,0.07991744187878995,1.0,1.0,4,0,10,generate_graphs_4
5,0.33769429180154675,0.3151350559745535,0.6637281471247275,1.0,0.915,5,0,10,generate_graphs_4
6,0.04524561846672805,0.19246075167350724,0.9612623258411359,0.97,1.0,6,0,10,generate_graphs_4
7,0.9219559144028933,0.010385277228480806,0.1092848465068118,0.97,1.0,7,0,10,generate_graphs_4
8,0.945299991852577,0.0759649447190449,0.16955512017916835,0.97,1.0,8,0,10,generate_graphs_4
9,0.46069822253019965,0.6640742458516262,0.44588493208673463,1.0,1.0,9,0,10,generate_graphs_4
10,0.46640922811466823,0.16381411093023204,0.5439617009201461,1.0,1.0,10,0,10,generate_graphs_4
11,0.15169343459489495,0.9588574148009718,0.5754238202031228,0.97,1.0,11,0,10,generate_graphs_4
12,0.42498197048846953,0.7383453427165829,0.3107409491867824,0.97,1.0,12,0,10,generate_graphs_4
13,0.4987019437500121,0.3293212115395028,0.7892894076111351,0.97,1.0,13,0,10,generate_graphs_4
14,0.696824080172591,0.011910390374152953,0.5417040541906208,0.065,0.915,14,0,10,generate_graphs_4
15,0.1600630248835028,0.2868609089117444,0.7000095954938846,1.0,1.0,15,0,10,generate_graphs_4
16,0.2684912371499825,0.16399529792963943,0.7046332670253816,0.97,1.0,16,0,10,generate_graphs_4
17,0.3190860688556777,0.46712554229784137,0.3007882876488421,0.0,1.0,17,0,10,generate_graphs_4
18,0.2706204245865057,0.6172292904038814,0.9771810355936402,1.0,1.0,18,0,10,generate_graphs_4
19,0.0336967906359801,0.38720422966935214,0.2609185686724375,1.0,0.915,19,0,10,generate_graphs_4
20,0.7635157594579531,0.9338787858530085,0.40279858646578465,1.0,1.0,20,0,10,generate_graphs_4
21,0.06866448448714922,0.10045167372288757,0.22719899098736945,0.0,1.0,21,0,10,generate_graphs_4
22,0.05022059491271688,0.09143325260629179,0.025759869261251286,0.97,1.0,22,0,10,generate_graphs_4
23,0.5709816715589465,0.5373663679381098,0.514792576186745,1.0,1.0,23,0,10,generate_graphs_4
24,0.04402285380685381,0.12783380742766562,0.8729174787122048,1.0,1.0,24,0,10,generate_graphs_4
25,0.4432689506579506,0.5813093929081341,0.8951635282991701,1.0,1.0,25,0,10,generate_graphs_4
26,0.21749689957527926,0.277428822208167,0.65378233519365,1.0,1.0,26,0,10,generate_graphs_4
27,0.016958649823424845,0.4677242230705708,0.6501685508836624,0.97,1.0,27,0,10,generate_graphs_4
28,0.0008856513095686353,0.009902314599290219,0.1878017505447434,0.065,1.0,28,0,10,generate_graphs_4
29,0.029899759455477962,0.30927049503458937,0.34165936744616476,1.0,1.0,29,0,10,generate_graphs_4
30,0.14626415385723895,0.621990894118803,0.9514814777453572,0.97,1.0,30,0,10,generate_graphs_4
31,0.9485616732059704,0.32435618076188216,0.908117613095531,1.0,1.0,31,0,10,generate_graphs_4
32,0.015425941772887277,0.5832374600272627,0.06894125243884369,0.065,1.0,32,0,10,generate_graphs_4
33,0.006812270593403937,0.8174329062245573,0.08161180653598164,1.0,1.0,33,0,10,generate_graphs_4
34,0.01848477961658001,0.9616577450681464,0.23950871955728245,1.0,1.0,34,0,10,generate_graphs_4
35,0.0025896690205416168,0.6649231652280301,0.9400756887789574,0.97,1.0,35,0,10,generate_graphs_4
36,0.4560831395377837,0.7434633592276376,0.06133897609013351,1.0,1.0,36,0,10,generate_graphs_4
37,0.8349763245143554,0.6627570458014826,0.03946706725511452,0.97,1.0,37,0,10,generate_graphs_4
38,0.7142054499245083,0.7507690545260736,0.6404219432124127,1.0,1.0,38,0,10,generate_graphs_4
39,0.07357296122533198,0.27568935848346265,0.031026771231897513,1.0,1.0,39,0,10,generate_graphs_4
40,1.2080983286425877e-05,0.03331903902710369,0.4988324199857611,0.97,1.0,40,1,10,generate_graphs_4
41,3.642920309529033e-05,0.26007692878801464,0.15627350989126837,0.0,1.0,41,1,10,generate_graphs_4
42,6.321429385209272e-05,0.04226088133846835,0.06548963428839968,0.0,1.0,42,1,10,generate_graphs_4
43,0.0005992474723447681,0.13146206605396912,0.44923538324199197,0.97,1.0,43,1,10,generate_graphs_4
44,0.008809718066090504,0.2589150907411456,0.1280823317364063,0.97,1.0,44,1,10,generate_graphs_4
45,0.054483623485206474,0.6406664907572773,0.42622593619703397,0.97,1.0,45,1,10,generate_graphs_4
46,0.019094498171349936,0.4628563076830096,0.0262757166550059,0.97,1.0,46,1,10,generate_graphs_4
47,0.007368196563315631,0.2815539746064732,0.18638297133995507,0.065,1.0,47,1,10,generate_graphs_4
48,0.0021012659688156095,0.4009980975612982,0.23174586668782512,0.97,0.915,48,1,10,generate_graphs_4
49,0.004258781330166388,0.11534046432605805,0.2804945271606625,0.97,1.0,49,1,10,generate_graphs_4
