,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.0627378884768359,0.216624817397959,0.3036230349320815,1.0,1.0,0,0,15,generate_graphs_4
1,0.21183927415231243,0.11071728391389599,0.007338502965033845,1.0,1.0,1,0,15,generate_graphs_4
2,0.13730782146440074,0.8249667431010793,0.009187637563548413,1.0,1.0,2,0,15,generate_graphs_4
3,0.7239179507382354,0.5832974213857555,0.006672747868864897,1.0,1.0,3,0,15,generate_graphs_4
4,0.14772796400077254,0.34359521031689305,0.45364332245244876,1.0,1.0,4,0,15,generate_graphs_4
5,0.15673551465856728,0.4933773281946704,0.23122708539084913,1.0,1.0,5,0,15,generate_graphs_4
6,0.20255678751359457,0.5721367169979885,0.05483266690365654,1.0,1.0,6,0,15,generate_graphs_4
7,0.02202997053720138,0.5090940375539995,0.014636891260330626,1.0,1.0,7,0,15,generate_graphs_4
8,0.02996638223565845,0.2518885707569861,0.06120737305090811,1.0,1.0,8,0,15,generate_graphs_4
9,0.011766725003098706,0.5811313131850383,0.2614495775164765,1.0,1.0,9,0,15,generate_graphs_4
10,0.2565626588316892,0.08471196379682525,0.03143705736234152,1.0,1.0,10,0,15,generate_graphs_4
11,0.0805429919740814,0.929975742315351,0.0985405066750506,1.0,1.0,11,0,15,generate_graphs_4
12,0.59499787190819,0.32347099003070645,0.2746227657674432,1.0,1.0,12,0,15,generate_graphs_4
13,0.11884553202304658,0.5488941868931294,0.006937383813481637,1.0,1.0,13,0,15,generate_graphs_4
14,0.400427697466753,0.8984728396081894,0.3205802847820107,1.0,1.0,14,0,15,generate_graphs_4
15,0.031054828677738684,0.10883425570935056,0.009340442803573316,1.0,1.0,15,0,15,generate_graphs_4
16,0.7244476085865275,0.6019255757047497,0.007530992558705862,1.0,1.0,16,0,15,generate_graphs_4
17,0.2913535010323747,0.34659577570611017,0.014223621705306586,1.0,1.0,17,0,15,generate_graphs_4
18,0.21711819419130649,0.19647240726699045,0.09850555098276866,1.0,1.0,18,0,15,generate_graphs_4
19,0.3651306475882612,0.006726848631747846,0.004362132428146418,1.0,1.0,19,0,15,generate_graphs_4
20,0.8880959476530413,0.18354877403280348,1.020492301448922e-05,1.0,1.0,20,0,15,generate_graphs_4
21,0.7311337280637674,0.5247841668712581,0.03564813643778892,1.0,1.0,21,0,15,generate_graphs_4
22,0.11992991170575937,0.2965933992918217,0.0018920551728161023,1.0,1.0,22,0,15,generate_graphs_4
23,0.22992690112329955,0.33579238518368415,0.1491417981841178,1.0,1.0,23,0,15,generate_graphs_4
24,0.05184521906366567,0.42166480913273613,0.10197105402983624,1.0,1.0,24,0,15,generate_graphs_4
25,0.0052137778414480295,0.6632756007386276,0.8602405538781137,1.0,1.0,25,0,15,generate_graphs_4
26,0.016678857060386833,0.3337885928014971,0.003835688387961828,1.0,1.0,26,0,15,generate_graphs_4
27,0.24887477684813877,0.24100308855702585,0.36984628554553794,1.0,1.0,27,0,15,generate_graphs_4
28,0.0010518657810632394,0.010233256773382458,0.06170114227279758,1.0,1.0,28,0,15,generate_graphs_4
29,0.13292727741519067,0.3732625813180508,0.0684018359171428,1.0,1.0,29,0,15,generate_graphs_4
30,0.2910371622296436,0.9394746517223815,0.4755549699275584,1.0,1.0,30,0,15,generate_graphs_4
31,0.013463757606496528,0.04567208394271863,0.045564244564461585,1.0,1.0,31,0,15,generate_graphs_4
32,0.0023575441688580695,0.5681016607792508,0.2091325221221006,1.0,1.0,32,0,15,generate_graphs_4
33,0.018670475272455443,0.15569798270568655,0.003437429225324071,1.0,1.0,33,0,15,generate_graphs_4
34,0.0016650804892976091,0.0059662103799174755,0.0012201554041093873,1.0,1.0,34,0,15,generate_graphs_4
35,0.0017748894639830087,0.35538158464482117,0.053468132470433256,1.0,1.0,35,1,15,generate_graphs_4
36,0.0019050058893869601,0.3544312593402534,0.7137121157020268,1.0,1.0,36,1,15,generate_graphs_4
37,0.38422403953278217,0.8638904407904007,0.20684506621867346,1.0,1.0,37,1,15,generate_graphs_4
38,0.0010662295762020576,0.12329441975331679,0.0009245318840516878,1.0,1.0,38,1,15,generate_graphs_4
39,0.09067324481236945,0.4004334440838878,0.7355897243907581,1.0,1.0,39,1,15,generate_graphs_4
40,3.0071443479817236e-08,0.004007581188979028,0.2896615201298739,1.0,1.0,40,1,15,generate_graphs_4
41,3.0945833694787104e-05,0.03141652096238775,0.026393834808285305,1.0,1.0,41,1,15,generate_graphs_4
42,0.4738927507374898,0.3493324581251068,0.010668979513610129,1.0,1.0,42,1,15,generate_graphs_4
43,0.0028959374162793885,0.25572868544695454,0.23449106643379283,1.0,1.0,43,1,15,generate_graphs_4
44,7.811244038110954e-05,0.017270371354857105,0.032576346574810865,1.0,1.0,44,1,15,generate_graphs_4
45,0.0001845737251464475,0.5236495112369544,0.008163115232338241,1.0,1.0,45,1,15,generate_graphs_4
46,0.0030976641551561652,0.6412042157702931,3.8581097754920466e-05,1.0,1.0,46,1,15,generate_graphs_4
47,5.394659764063399e-06,0.03914182781705813,0.261400465036693,1.0,1.0,47,1,15,generate_graphs_4
48,0.0010793389907249658,0.050573532987861866,0.07546597619470741,1.0,1.0,48,1,15,generate_graphs_4
49,0.0390222540891453,0.38326715045504794,0.26414243585452696,1.0,1.0,49,1,15,generate_graphs_4
