,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.7083988175343687,0.19333276193888094,0.8782913500115184,1.0,1.0,0,0,0,generate_graphs_1
1,0.6391176034929344,0.5792607975057891,0.9781330433149543,1.0,1.0,1,0,0,generate_graphs_1
2,0.02786383714644905,0.18607458785595998,0.9479734684928544,1.0,1.0,2,0,0,generate_graphs_1
3,0.282738210133663,0.7953240677515672,0.9233446845548603,1.0,1.0,3,0,0,generate_graphs_1
4,0.8208645362122013,0.15707929019324224,0.43548227142520546,1.0,1.0,4,0,0,generate_graphs_1
5,0.7324332266621498,0.9573217727477135,0.6373977662202429,1.0,1.0,5,0,0,generate_graphs_1
6,0.27391757546327533,0.9025090885803075,0.9880994414434617,1.0,1.0,6,0,0,generate_graphs_1
7,0.6849891851589671,0.13685992854800155,0.8515338775134299,1.0,1.0,7,0,0,generate_graphs_1
8,0.5645576810712809,0.8675350979531927,0.3588863195717533,1.0,1.0,8,0,0,generate_graphs_1
9,0.9416781594697566,0.8664394785360324,0.5827636377518062,1.0,1.0,9,0,0,generate_graphs_1
10,0.917597512464013,0.4614416720706539,0.8065081811586656,1.0,1.0,10,0,0,generate_graphs_1
11,0.3513653731002429,0.5457114102402918,0.6189388386095938,1.0,1.0,11,0,0,generate_graphs_1
12,0.8653694422622908,0.8787360830174114,0.9606918340038867,1.0,1.0,12,0,0,generate_graphs_1
13,0.9873728872305952,0.5377694093258487,0.35101090147897646,1.0,1.0,13,0,0,generate_graphs_1
14,0.22558977892537338,0.395511420277131,0.25719773607503826,1.0,1.0,14,0,0,generate_graphs_1
15,0.9827298142473954,0.47387502554882077,0.9813121157362791,1.0,1.0,15,0,0,generate_graphs_1
16,0.6567454347258103,0.5621358835281196,0.23582260595261587,1.0,1.0,16,0,0,generate_graphs_1
17,0.13827958949367275,0.47448812088341236,0.6961770983745639,1.0,1.0,17,0,0,generate_graphs_1
18,0.13275344997310626,0.6641406378252073,0.3398035606845284,1.0,1.0,18,0,0,generate_graphs_1
19,0.5780499495315244,0.5389000185569949,0.928349379290468,1.0,1.0,19,0,0,generate_graphs_1
20,0.2839008602543975,0.6003713293947318,0.9491120778324882,1.0,1.0,20,0,0,generate_graphs_1
21,0.6816848756375025,0.9544208045855282,0.6553686724104344,1.0,1.0,21,0,0,generate_graphs_1
22,0.14161342906088983,0.5154834742220253,0.673444672182393,1.0,1.0,22,0,0,generate_graphs_1
23,0.7916392068130618,0.78541768102579,0.837937137428632,1.0,1.0,23,0,0,generate_graphs_1
24,0.4655582662538309,0.18481470147015294,0.484735070904842,1.0,1.0,24,0,0,generate_graphs_1
25,0.4651217506098172,0.018265701637673198,0.23255008284853054,1.0,1.0,25,0,0,generate_graphs_1
26,0.6493488207712911,0.781012744848647,0.9553878599776616,1.0,1.0,26,0,0,generate_graphs_1
27,0.5382203011160736,0.6772570544461687,0.4759663342774596,1.0,1.0,27,0,0,generate_graphs_1
28,0.42480719623648544,0.2692370084193147,0.33919476091220346,1.0,1.0,28,0,0,generate_graphs_1
29,0.2000535472267595,0.8078818135620707,0.8371582816529228,1.0,1.0,29,0,0,generate_graphs_1
30,0.5655145559657089,0.9602267273810429,0.9302712667738523,1.0,1.0,30,0,0,generate_graphs_1
31,0.942845985571933,0.7645043519618377,0.7990447447908529,1.0,1.0,31,0,0,generate_graphs_1
32,0.405598936736953,0.3915121477661592,0.5929196881194363,1.0,1.0,32,0,0,generate_graphs_1
33,0.7174233363263868,0.29156526102416086,0.5395540777961204,1.0,1.0,33,0,0,generate_graphs_1
34,0.1359549515878661,0.002811773240053035,0.8732236544883278,1.0,1.0,34,0,0,generate_graphs_1
35,0.8954659944309957,0.6945966124634544,0.9691888604322917,1.0,1.0,35,0,0,generate_graphs_1
36,0.8803687906971389,0.41062492885764534,0.5703764569091896,1.0,1.0,36,0,0,generate_graphs_1
37,0.11137452851329821,0.0602615591704546,0.2109248854245619,1.0,1.0,37,0,0,generate_graphs_1
38,0.22357904076231788,0.7632601194860197,0.9138962527964637,1.0,1.0,38,0,0,generate_graphs_1
39,0.6774245728701973,0.08784839154473797,0.755863145486812,1.0,1.0,39,0,0,generate_graphs_1
40,0.38790897071503994,0.33970728620082224,0.7700951628308432,1.0,1.0,40,0,0,generate_graphs_1
41,0.19905597564793504,0.8920978889575482,0.6845114813127846,1.0,1.0,41,0,0,generate_graphs_1
42,0.6219216291350045,0.1927756403692331,0.8130191965806026,1.0,1.0,42,0,0,generate_graphs_1
43,0.6642632482172194,0.027784390889482796,0.7229967066899723,1.0,1.0,43,0,0,generate_graphs_1
44,0.7296341656972196,0.05861549551900822,0.9455475744676972,1.0,1.0,44,0,0,generate_graphs_1
45,0.3673800525679539,0.8011019080661075,0.8892000641158802,1.0,1.0,45,0,0,generate_graphs_1
46,0.841245219133086,0.9767671968648549,0.42451515612184243,1.0,1.0,46,0,0,generate_graphs_1
47,0.673189453566222,0.6523057503733604,0.8639330575293329,1.0,1.0,47,0,0,generate_graphs_1
48,0.6993074306114695,0.45694126462870194,0.9537569441583844,1.0,1.0,48,0,0,generate_graphs_1
49,0.22819144536485003,0.19409132395974438,0.17148743715757042,1.0,1.0,49,0,0,generate_graphs_1
