,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.06124363685566795,0.8569122652651825,1.4411630998512835e-05,1.0,1.0,0,0,25,generate_graphs_1
1,0.05201344327814936,0.5483761985129061,2.2134588355760796e-08,1.0,1.0,1,0,25,generate_graphs_1
2,0.2210907041477051,0.16165550232762962,4.6470882943755694e-08,1.0,1.0,2,0,25,generate_graphs_1
3,0.14070118866029432,0.4311889423946529,0.016461659922382948,1.0,1.0,3,0,25,generate_graphs_1
4,0.3756520764476158,0.2620096736836586,3.74168084675028e-09,1.0,1.0,4,0,25,generate_graphs_1
5,0.03953318583177146,0.06721587777715314,2.4661513902471365e-06,1.0,1.0,5,0,25,generate_graphs_1
6,0.13681874760934815,0.4529609428025886,3.5106355808965554e-06,1.0,1.0,6,0,25,generate_graphs_1
7,0.25414661980395326,0.8848642501979294,4.45386682205466e-13,1.0,1.0,7,0,25,generate_graphs_1
8,0.06404490357965055,0.4577456179228013,1.0855569832414291e-10,1.0,1.0,8,0,25,generate_graphs_1
9,0.002876978976953904,0.15335462163304792,1.1221709969450417e-06,1.0,1.0,9,0,25,generate_graphs_1
10,0.08793696038056609,0.19539168832516257,8.956982510636623e-09,1.0,1.0,10,0,25,generate_graphs_1
11,0.8380524347311069,0.33806105428579647,1.887573752361023e-11,1.0,1.0,11,0,25,generate_graphs_1
12,0.0021017852253637967,0.49398729646115214,0.01720877072696317,1.0,1.0,12,0,25,generate_graphs_1
13,0.06716729476612077,0.14752560964825792,0.00017559221968143927,1.0,1.0,13,0,25,generate_graphs_1
14,0.2978069060393693,0.8861693566434333,1.9293674912433914e-12,1.0,1.0,14,0,25,generate_graphs_1
15,0.004162871603910088,0.3196457658491501,2.7300204551984925e-10,1.0,1.0,15,0,25,generate_graphs_1
16,0.867525276621645,0.8337296541401791,0.0013031521219344802,1.0,1.0,16,0,25,generate_graphs_1
17,0.2803799453426181,0.08287224548837785,4.8662797143808237e-08,1.0,1.0,17,0,25,generate_graphs_1
18,0.3159068603975992,0.21476816273918545,6.015297326916319e-07,1.0,1.0,18,0,25,generate_graphs_1
19,0.15185943430894402,0.9433171346672657,2.172278059393213e-05,1.0,1.0,19,0,25,generate_graphs_1
20,0.30216848782517514,0.39344387942880854,3.422112383560602e-13,1.0,1.0,20,0,25,generate_graphs_1
21,0.4984442885995367,0.3750723664192049,1.8751103936155076e-09,1.0,1.0,21,0,25,generate_graphs_1
22,0.005308434673993251,0.40942241650745276,9.687559984667132e-08,1.0,1.0,22,0,25,generate_graphs_1
23,0.027549841459953685,0.52420278842082,1.203120812131052e-12,1.0,1.0,23,0,25,generate_graphs_1
24,0.07081025717808637,0.5190551136363517,7.583711530699698e-08,1.0,1.0,24,0,25,generate_graphs_1
25,2.948282833339411e-05,0.07425216229307094,3.111625952968451e-12,1.0,1.0,25,1,25,generate_graphs_1
26,2.7608191450880337e-11,0.0017311305853605556,4.901919407793127e-16,1.0,1.0,26,1,25,generate_graphs_1
27,8.61957015944976e-05,0.03361651742673832,2.6758874760057254e-22,1.0,1.0,27,1,25,generate_graphs_1
28,0.0005614542798348165,0.19945935467751355,1.1676416911195268e-17,1.0,1.0,28,1,25,generate_graphs_1
29,1.2656379894346197e-05,0.12514288508007773,9.264534692294925e-12,1.0,1.0,29,1,25,generate_graphs_1
30,8.867600075633471e-09,0.02004515562560006,4.261146595991427e-17,1.0,1.0,30,1,25,generate_graphs_1
31,0.009543886907830978,0.5373668487840264,7.560168230482736e-17,1.0,1.0,31,1,25,generate_graphs_1
32,8.709739961334642e-07,0.18329030019328438,3.354941010909624e-20,1.0,1.0,32,1,25,generate_graphs_1
33,2.3557097643179686e-06,0.2423085826721669,5.391764647502901e-19,1.0,1.0,33,1,25,generate_graphs_1
34,4.326950541996072e-08,0.0009599737876995739,2.3828254393795673e-13,1.0,1.0,34,1,25,generate_graphs_1
35,4.941105183013672e-06,0.02550408570958816,3.1836870348103036e-17,1.0,1.0,35,1,25,generate_graphs_1
36,0.00012600142900173587,0.34089125217836197,3.7663545901216003e-13,1.0,1.0,36,1,25,generate_graphs_1
37,0.00010980941842598405,0.07053673904307786,1.904183226326514e-18,1.0,1.0,37,1,25,generate_graphs_1
