,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.45556101049942566,0.8371937522268231,2.306354879385329e-13,1.0,1.0,0,0,25,generate_graphs_1
1,0.7438074010953912,0.9938129803693843,1.7929498724896598e-07,1.0,1.0,1,0,25,generate_graphs_1
2,0.8196635083163348,0.6766494262277708,2.8154312870138637e-06,1.0,1.0,2,0,25,generate_graphs_1
3,0.3076887842902242,0.3617922029903166,9.006252060412747e-05,1.0,1.0,3,0,25,generate_graphs_1
4,0.7034736914490216,0.7666301239720095,3.4874805035342084e-05,1.0,1.0,4,0,25,generate_graphs_1
5,0.42848751729053747,0.07629179145886322,1.982947440236894e-12,1.0,1.0,5,0,25,generate_graphs_1
6,0.09085366647941856,0.00885658896836952,1.268951216493415e-10,1.0,1.0,6,0,25,generate_graphs_1
7,0.043643907927292905,0.2591312272867802,9.989497291046017e-07,1.0,1.0,7,0,25,generate_graphs_1
8,0.9006660421139592,0.7156023987725666,1.428621443111894e-10,1.0,1.0,8,0,25,generate_graphs_1
9,0.1163283122232488,0.803975906297669,7.854694284556273e-07,1.0,1.0,9,0,25,generate_graphs_1
10,0.33399285178251514,0.6488895486038154,2.5141324575309376e-12,1.0,1.0,10,0,25,generate_graphs_1
11,0.00010884360919510825,0.08117373976058127,1.1456052898000616e-09,1.0,1.0,11,0,25,generate_graphs_1
12,0.1285372787969177,0.4437408052685175,5.105147576853695e-10,1.0,1.0,12,0,25,generate_graphs_1
13,0.5402569821263554,0.4074408298058943,0.00014323522919437262,1.0,1.0,13,0,25,generate_graphs_1
14,0.1307641902178362,0.9148834218595316,1.4646132795476628e-09,1.0,1.0,14,0,25,generate_graphs_1
15,0.22128001013226647,0.23927579645622787,2.260782741608753e-10,1.0,1.0,15,0,25,generate_graphs_1
16,0.3767024843801393,0.3066050765906187,6.02768125298641e-07,1.0,1.0,16,0,25,generate_graphs_1
17,0.46548824212267004,0.7555814756234932,4.394639564634113e-05,1.0,1.0,17,0,25,generate_graphs_1
18,0.10696752164869941,0.6901023551407803,3.9838436680378074e-09,1.0,1.0,18,0,25,generate_graphs_1
19,0.001233740302972731,0.07897153825381456,2.713869829932886e-08,1.0,1.0,19,0,25,generate_graphs_1
20,0.9486433236170475,0.3390952579692602,2.638481374482831e-07,1.0,1.0,20,0,25,generate_graphs_1
21,0.23835554787334925,0.3047680056446838,5.185294744362396e-07,1.0,1.0,21,0,25,generate_graphs_1
22,0.24785965000552893,0.1791495365691405,0.00010590533106775647,1.0,1.0,22,0,25,generate_graphs_1
23,0.3235064546146298,0.30420461245980795,7.474449411713919e-12,1.0,1.0,23,0,25,generate_graphs_1
24,0.07044692640493959,0.3941875267964507,2.5120472402886248e-09,1.0,1.0,24,0,25,generate_graphs_1
25,1.902909862909242e-05,0.24361897438508098,4.29394197407077e-14,1.0,1.0,25,1,25,generate_graphs_1
26,6.148341948115366e-06,0.008689063358179159,1.4147403829753586e-13,1.0,1.0,26,1,25,generate_graphs_1
27,2.606971068028551e-06,0.020922156613824856,1.4340573501658988e-10,1.0,1.0,27,1,25,generate_graphs_1
28,6.960854640925746e-08,0.007659504787840789,7.057297560000891e-17,1.0,1.0,28,1,25,generate_graphs_1
29,6.209229611876044e-08,0.10616828901804928,2.5376471745649435e-24,1.0,1.0,29,1,25,generate_graphs_1
30,5.857136756802081e-06,0.0485997289690911,1.2552578025375956e-13,1.0,1.0,30,1,25,generate_graphs_1
31,0.000617129885608669,0.13794661931133356,8.289732217835023e-10,1.0,1.0,31,1,25,generate_graphs_1
32,2.8995097803388146e-08,0.013471211304191263,4.268537021012633e-13,1.0,1.0,32,1,25,generate_graphs_1
33,0.0047958619499665605,0.38958630610487444,1.1093661074000695e-08,1.0,1.0,33,1,25,generate_graphs_1
34,0.0018432604811132087,0.17465162434111797,6.178700777616813e-14,1.0,1.0,34,1,25,generate_graphs_1
35,8.375004429653173e-06,0.028327986658606967,4.0188805756501464e-19,1.0,1.0,35,1,25,generate_graphs_1
36,2.3783271232142417e-06,0.058176202408164915,2.946800019080996e-16,1.0,1.0,36,1,25,generate_graphs_1
37,1.0565751272998355e-06,0.06121003508545537,1.980851137915787e-13,1.0,1.0,37,1,25,generate_graphs_1
38,2.117197606812515e-09,0.006798996955552174,4.561292166264457e-17,1.0,1.0,38,1,25,generate_graphs_1
39,2.262560817750818e-05,0.10586125478179001,5.0341310395608115e-14,1.0,1.0,39,1,25,generate_graphs_1
40,0.021805644719252913,0.6832551292630508,7.466031202773362e-15,1.0,1.0,40,1,25,generate_graphs_1
41,2.6483271952708207e-07,0.0682038293276628,3.207853530779484e-12,1.0,1.0,41,1,25,generate_graphs_1
42,0.0002970012478113857,0.006081389699893908,6.886911182122583e-14,1.0,1.0,42,1,25,generate_graphs_1
43,1.2616011967024511e-05,0.5336072507306948,3.3561694473056334e-11,1.0,1.0,43,1,25,generate_graphs_1
44,3.952917580751941e-05,0.03190945047675868,4.951811269498139e-12,1.0,1.0,44,1,25,generate_graphs_1
45,1.2499436971997058e-08,0.0014364106893669031,3.499576021939545e-14,1.0,1.0,45,1,25,generate_graphs_1
46,3.4217335908026326e-06,0.0019823024915347352,1.0647799911531822e-12,1.0,1.0,46,1,25,generate_graphs_1
47,8.371839648508688e-08,0.04897834406789555,8.189713738358941e-16,1.0,1.0,47,1,25,generate_graphs_1
48,1.1004250948347887e-05,0.004409510596212358,1.1807399360910956e-18,1.0,1.0,48,1,25,generate_graphs_1
49,7.388416000805558e-07,0.016807939058363332,2.486685211073457e-19,1.0,1.0,49,1,25,generate_graphs_1
