,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.8676890898124193,0.31956659207331845,0.0035875080016819364,1.0,1.0,0,0,5,generate_graphs_1
1,0.036385032363223685,0.4353515590184905,0.020162295164081162,1.0,1.0,1,0,5,generate_graphs_1
2,0.7289298871584325,0.35932177298546764,0.5584191587082651,1.0,0.865,2,0,5,generate_graphs_1
3,0.05919770117206263,0.507434732962155,0.098518796909585,1.0,1.0,3,0,5,generate_graphs_1
4,0.6557849111478884,0.5014133306035589,0.31803324303574626,1.0,1.0,4,0,5,generate_graphs_1
5,0.33966407648329294,0.7479063506172579,0.11506336457211686,1.0,1.0,5,0,5,generate_graphs_1
6,0.43398563999708006,0.35831730264239553,0.6128664602958127,1.0,0.165,6,0,5,generate_graphs_1
7,0.042516587165113466,0.36427759662140274,0.04842108680889932,1.0,1.0,7,0,5,generate_graphs_1
8,0.279926583606199,0.6800367009727578,0.7346088172070664,0.675,1.0,8,0,5,generate_graphs_1
9,0.5217356795794079,0.3546087711568079,0.42206823174857866,0.675,1.0,9,0,5,generate_graphs_1
10,0.28524520573828605,0.9554180661740672,0.07392966819092917,1.0,1.0,10,0,5,generate_graphs_1
11,0.003156554860966326,0.11120829814016908,0.022489751681318376,1.0,0.865,11,0,5,generate_graphs_1
12,0.33754716748677643,0.5636362794192071,0.0033375016399966556,0.675,1.0,12,0,5,generate_graphs_1
13,0.6507398830570971,0.8749808294555417,0.0194512637390646,0.34,1.0,13,0,5,generate_graphs_1
14,0.6421491321392403,0.8725849519545692,0.6932395404046248,1.0,1.0,14,0,5,generate_graphs_1
15,0.6467552820579473,0.46262165758470564,0.08868136739742676,1.0,1.0,15,0,5,generate_graphs_1
16,0.0030643684182472095,0.12298543240966987,0.43850511611122456,0.34,1.0,16,0,5,generate_graphs_1
17,0.10225628664060066,0.08798894831706217,0.3636168464915153,1.0,1.0,17,0,5,generate_graphs_1
18,0.4077273739540015,0.00010956904927328601,0.2432542589578406,0.675,0.165,18,0,5,generate_graphs_1
19,0.9247017814451886,0.037346028748320846,0.18395366480973982,1.0,0.865,19,0,5,generate_graphs_1
20,0.7188362774787262,0.05829249004008068,0.07449117364416338,1.0,1.0,20,0,5,generate_graphs_1
21,0.15951125576026415,0.14934914716040998,0.10257118949336433,1.0,1.0,21,0,5,generate_graphs_1
22,0.7257179920709862,0.4125327296037554,0.5720128642909497,1.0,1.0,22,0,5,generate_graphs_1
23,0.273144933828637,0.36335484088319786,0.622375333510227,1.0,1.0,23,0,5,generate_graphs_1
24,0.2913947272179774,0.35430102534792635,0.11808985042943984,1.0,1.0,24,0,5,generate_graphs_1
25,0.06841822002825197,0.5250833397765874,0.018996101291084134,0.34,1.0,25,0,5,generate_graphs_1
26,0.05306627011758312,0.3544530242790896,0.1005214347422887,0.34,1.0,26,0,5,generate_graphs_1
27,0.417540573074641,0.680182253650607,0.6429384969843873,1.0,1.0,27,0,5,generate_graphs_1
28,0.2279752137682972,0.11625659777346216,0.16363165488879478,1.0,1.0,28,0,5,generate_graphs_1
29,0.7519554256197677,0.24969899726671613,0.10350881948743824,1.0,0.865,29,0,5,generate_graphs_1
30,0.57656511157915,0.998028105688058,0.1996787384709548,1.0,1.0,30,0,5,generate_graphs_1
31,0.02684763697426852,0.047639692828317315,0.11646756248836389,1.0,1.0,31,0,5,generate_graphs_1
32,0.1285645807809076,0.20543325821090191,0.0042261879120339425,1.0,1.0,32,0,5,generate_graphs_1
33,0.41450173676414426,0.14880038596471112,0.12965780678194824,1.0,1.0,33,0,5,generate_graphs_1
34,0.37022976017278963,0.06033728875516624,0.0907842945236239,1.0,1.0,34,0,5,generate_graphs_1
35,0.02269633079112173,0.3169168317679518,0.6583842313154382,0.34,0.165,35,0,5,generate_graphs_1
36,0.47362714531982353,0.26292554764194054,0.5601890068880123,1.0,1.0,36,0,5,generate_graphs_1
37,0.318959683864159,0.655842877889937,0.42611821311668585,1.0,1.0,37,0,5,generate_graphs_1
38,0.04322195623122946,0.1940660233007914,0.28258357918942634,1.0,0.865,38,0,5,generate_graphs_1
39,0.13530156512493038,0.5287652931830866,0.2098758455200222,1.0,1.0,39,0,5,generate_graphs_1
40,0.7008432043014985,0.00946734411442059,0.7244761761820391,1.0,1.0,40,0,5,generate_graphs_1
41,0.9539412461874329,0.6103945760082301,0.4663644655943946,1.0,1.0,41,0,5,generate_graphs_1
42,0.016272476446058535,0.2449392739407235,0.1934903464632375,1.0,0.865,42,0,5,generate_graphs_1
43,0.06281814724009066,0.4526908019129356,0.6646114411406826,1.0,1.0,43,0,5,generate_graphs_1
44,0.3862200149110394,0.3505800085300652,0.11687590938024003,1.0,1.0,44,0,5,generate_graphs_1
45,0.008395590837066754,0.2452586538025322,0.08532924313276863,1.0,1.0,45,1,5,generate_graphs_1
46,0.03467137983978859,0.23059793975789236,0.5937921798510123,0.675,1.0,46,1,5,generate_graphs_1
47,0.08247214861816136,0.29063693642902855,0.49483726959460184,0.34,1.0,47,1,5,generate_graphs_1
48,0.04875359455606022,0.3037301603151288,0.004245483915643077,0.675,1.0,48,1,5,generate_graphs_1
49,0.025540953630781207,0.4027635738619253,0.3345194983568002,1.0,1.0,49,1,5,generate_graphs_1
