,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.03357040452377404,0.3078774384502889,0.5145170600694977,0.97,1.0,0,0,20,generate_graphs_4
1,0.023273743068146918,0.8624446176793982,0.03436682970849382,0.97,1.0,1,0,20,generate_graphs_4
2,0.002446454907538583,0.8555666808258061,0.08815375999267325,1.0,1.0,2,0,20,generate_graphs_4
3,0.0784264090979864,0.46418750927517416,0.7379160556849691,0.97,1.0,3,0,20,generate_graphs_4
4,0.17257255602097768,0.6729406729810654,0.4484130640397216,1.0,1.0,4,0,20,generate_graphs_4
5,0.723988321190993,0.6107503099814136,0.9788720472915873,1.0,1.0,5,0,20,generate_graphs_4
6,0.03711421281039129,0.9339198898598434,0.04852795308410651,0.0,1.0,6,0,20,generate_graphs_4
7,0.10800394713435432,0.5274522805074404,0.41088144303106905,0.97,1.0,7,0,20,generate_graphs_4
8,0.1619268448098967,0.28537544857634073,0.6625612623799986,1.0,1.0,8,0,20,generate_graphs_4
9,0.10231000208753056,0.0978591931447426,0.17057791858254356,0.97,1.0,9,0,20,generate_graphs_4
10,0.0018027175630546937,0.1927172689332125,0.15091194232664099,1.0,1.0,10,0,20,generate_graphs_4
11,0.002110700363888317,0.1387342879542478,0.9492292973111814,1.0,1.0,11,0,20,generate_graphs_4
12,0.42065067789012744,0.47791117786692117,0.612625507264035,1.0,1.0,12,0,20,generate_graphs_4
13,0.0914053854229424,0.6344344002243534,0.3566916781620736,0.0,1.0,13,0,20,generate_graphs_4
14,0.8055617021968953,0.595286119598764,0.7655395545415149,0.97,1.0,14,0,20,generate_graphs_4
15,0.002952492284680891,0.05745834651357417,0.8154392718510833,0.025,1.0,15,0,20,generate_graphs_4
16,0.5949706079952966,0.35251567555896723,0.9436802088270712,0.97,1.0,16,0,20,generate_graphs_4
17,0.2822214935027116,0.8200451863503595,0.1966751930396173,0.0,1.0,17,0,20,generate_graphs_4
18,0.7731834240657193,0.864822228476214,0.481193363308836,1.0,1.0,18,0,20,generate_graphs_4
19,0.3614645176128463,0.3633945350407216,0.11650913810292277,1.0,0.835,19,0,20,generate_graphs_4
20,0.030165200544849953,0.3416599262993824,0.01717396522382926,0.025,1.0,20,0,20,generate_graphs_4
21,0.015394822228024602,0.8485142032062715,0.2048485459076027,1.0,1.0,21,0,20,generate_graphs_4
22,0.008654861544104633,0.38183096538482114,0.6111745359957603,1.0,1.0,22,0,20,generate_graphs_4
23,0.3391827163095397,0.5332156157975151,0.9477959334446671,0.97,1.0,23,0,20,generate_graphs_4
24,0.015927561302128905,0.1945193938161019,0.08354164549787989,0.97,1.0,24,0,20,generate_graphs_4
25,0.09174101755562547,0.4106754378845612,0.47087912629666406,1.0,1.0,25,0,20,generate_graphs_4
26,0.011710939454490175,0.006879273557677431,0.30567559536766586,1.0,1.0,26,0,20,generate_graphs_4
27,0.04781901623195334,0.12008985247984467,0.48751050485522385,1.0,0.835,27,0,20,generate_graphs_4
28,0.29987897122643054,0.5181863342330981,0.5046405780093888,0.97,1.0,28,0,20,generate_graphs_4
29,0.00236968294463864,0.46136860201804736,0.2935988150243471,1.0,1.0,29,0,20,generate_graphs_4
30,0.04903580331160656,0.5127751335489692,0.46888189288251236,0.97,1.0,30,1,20,generate_graphs_4
31,0.20451294175366075,0.3071717777561782,0.526337907439061,0.97,1.0,31,1,20,generate_graphs_4
32,0.010414085848843542,0.7245155699578171,0.04877831563042545,0.0,1.0,32,1,20,generate_graphs_4
33,0.030921697914788854,0.3981971078671709,0.9012138860352736,0.025,1.0,33,1,20,generate_graphs_4
34,0.00020858083658618714,0.3936495204646,0.15703563317906674,0.97,1.0,34,1,20,generate_graphs_4
35,0.0008331142594461751,0.5602467102830446,0.4142516332071361,0.97,1.0,35,1,20,generate_graphs_4
36,0.0013069948838992074,0.05704673544427413,0.986258883394527,0.97,0.835,36,1,20,generate_graphs_4
37,0.0036195481911183826,0.48760858264048856,0.381801912375639,0.97,1.0,37,1,20,generate_graphs_4
38,0.00019275203717790485,0.5889533176001489,0.8453866219472093,0.97,1.0,38,1,20,generate_graphs_4
39,0.029031484474169693,0.31011294611345347,0.8601429505427581,0.97,1.0,39,1,20,generate_graphs_4
40,0.012638199954866024,0.03323902717078322,0.32985516114925056,0.97,0.835,40,1,20,generate_graphs_4
41,0.0010447667284729557,0.5564300934614776,0.8842141505736899,1.0,1.0,41,1,20,generate_graphs_4
42,0.00013555935334332755,0.2385456649807119,0.13433273571051255,0.97,1.0,42,1,20,generate_graphs_4
43,0.17323699136110646,0.6984961269654444,0.6776132041495888,0.97,1.0,43,1,20,generate_graphs_4
44,1.7999912236739695e-05,0.022082882318904644,0.47635376001158247,1.0,0.835,44,1,20,generate_graphs_4
45,0.004209100601840901,0.23993354090256738,0.5885385622151885,0.0,1.0,45,1,20,generate_graphs_4
46,0.010669979520121097,0.25557888090522024,0.4263523031065134,1.0,1.0,46,1,20,generate_graphs_4
47,0.10552111117972043,0.011113949176523983,0.08564289678102918,0.025,1.0,47,1,20,generate_graphs_4
48,0.0004943931620826625,0.4186268177158713,0.7033896016495176,1.0,1.0,48,1,20,generate_graphs_4
49,2.0159255793442097e-07,0.08091362275657657,0.2758901062326868,0.0,0.835,49,1,20,generate_graphs_4
