,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.38959120861331653,0.31997266915584244,1.1697186471698505e-07,1.0,1.0,0,0,20,generate_graphs_1
1,0.002968561379394375,0.6941807700189455,0.0007532393116820441,1.0,1.0,1,0,20,generate_graphs_1
2,0.2284629078388629,0.4951794878001634,5.667194748129917e-06,1.0,1.0,2,0,20,generate_graphs_1
3,0.00941740175558279,0.4961133720433649,0.2041684263873583,1.0,1.0,3,0,20,generate_graphs_1
4,0.02036120150394868,0.4167824175073106,4.927233099742763e-07,0.845,1.0,4,0,20,generate_graphs_1
5,0.020349200643543015,0.5071005772433579,3.5150668816030867e-06,0.45,1.0,5,0,20,generate_graphs_1
6,0.026308611307796898,0.3671592005048952,2.833162506119587e-05,0.845,1.0,6,0,20,generate_graphs_1
7,0.41096641828439573,0.18703014063563592,0.000804748068314175,0.45,1.0,7,0,20,generate_graphs_1
8,0.29525874867444374,0.698583962232638,0.00408898315003532,0.45,1.0,8,0,20,generate_graphs_1
9,0.00035514972649906303,0.015335591786488589,0.0009246611880001541,0.075,1.0,9,0,20,generate_graphs_1
10,0.01916748107176515,0.1005372991457547,0.0013981411735945904,1.0,1.0,10,0,20,generate_graphs_1
11,0.03769646072000532,0.9370313494466413,0.00016526348512646048,1.0,1.0,11,0,20,generate_graphs_1
12,0.23965770684564877,0.9208146856088455,1.6070176298351162e-07,1.0,1.0,12,0,20,generate_graphs_1
13,0.013503017470461955,0.4082620839568294,0.00015412591568623272,1.0,1.0,13,0,20,generate_graphs_1
14,0.1780865241606038,0.43700008324173806,1.5988218817414602e-06,0.45,1.0,14,0,20,generate_graphs_1
15,0.06579512395344822,0.4450651360449044,3.481081455475268e-06,0.45,1.0,15,0,20,generate_graphs_1
16,0.39845741404915924,0.9003559980618145,0.0006213565925311025,0.845,1.0,16,0,20,generate_graphs_1
17,0.1585454618997055,0.9387878171632764,4.673949533056873e-07,1.0,1.0,17,0,20,generate_graphs_1
18,0.7905817091454678,0.27737394904167256,0.004016060990501865,0.45,1.0,18,0,20,generate_graphs_1
19,0.34906271497639146,0.8802979807814747,5.042069099293357e-05,1.0,1.0,19,0,20,generate_graphs_1
20,0.5978124371610885,0.9308703160394239,0.00036918070802720223,1.0,1.0,20,0,20,generate_graphs_1
21,0.006911157981894716,0.10597341749037366,3.637083668188463e-10,1.0,1.0,21,0,20,generate_graphs_1
22,0.5641934532310896,0.8498570874546799,6.962843389406548e-07,1.0,1.0,22,0,20,generate_graphs_1
23,0.037947783769263936,0.4555746433121747,5.769786227230286e-06,1.0,1.0,23,0,20,generate_graphs_1
24,0.009965678571915939,0.2602968412901253,0.0001286196760281033,1.0,0.125,24,0,20,generate_graphs_1
25,0.01738287924093787,0.2807279277902417,1.5132724666646128e-05,0.075,1.0,25,0,20,generate_graphs_1
26,0.024513692954550168,0.8350624104323146,2.5661537557725923e-05,0.075,1.0,26,0,20,generate_graphs_1
27,0.4418875798754831,0.9775873846688136,0.00012187462432302293,1.0,1.0,27,0,20,generate_graphs_1
28,0.17424056893659057,0.5985484927698823,8.031986915128664e-07,1.0,1.0,28,0,20,generate_graphs_1
29,0.31363770639091765,0.7745331778408436,0.002902790156759285,1.0,1.0,29,0,20,generate_graphs_1
30,9.587870986054417e-08,0.06554923609982763,1.5092541754084186e-10,0.845,1.0,30,1,20,generate_graphs_1
31,1.1166562693482649e-05,0.05932030655427237,1.4138845957264405e-13,1.0,1.0,31,1,20,generate_graphs_1
32,0.00027381463230993677,0.24035439245405768,2.1229648926625052e-08,1.0,1.0,32,1,20,generate_graphs_1
33,7.24273959532137e-05,0.5060775002276345,2.7528677988418237e-10,1.0,1.0,33,1,20,generate_graphs_1
34,1.3905111274043764e-06,0.0384302342327035,1.6737210864649228e-08,1.0,0.88,34,1,20,generate_graphs_1
35,1.064294219727994e-07,0.0011633436516341209,1.298802473101471e-07,0.075,0.125,35,1,20,generate_graphs_1
36,2.5709803173223646e-05,0.8184847306257509,3.184856222507647e-07,1.0,1.0,36,1,20,generate_graphs_1
37,1.3556243631668762e-07,0.02858891418388793,1.8286639277293563e-15,0.45,0.88,37,1,20,generate_graphs_1
38,0.0025944760437473843,0.28087423114439786,8.488166165428e-05,1.0,1.0,38,1,20,generate_graphs_1
39,0.00018591618003935511,0.4912320843505228,1.4939564172237682e-11,1.0,0.88,39,1,20,generate_graphs_1
40,1.9298706185692667e-05,0.23497685174794514,1.8776841268963162e-08,1.0,1.0,40,1,20,generate_graphs_1
41,4.351621911354596e-10,0.00032523114077507995,2.1514152074805854e-11,1.0,0.88,41,1,20,generate_graphs_1
42,0.033082811073934425,0.5441817542186154,6.253666821804851e-09,0.845,0.88,42,1,20,generate_graphs_1
43,4.689869236822489e-09,0.02231987489655734,1.9914177643405196e-12,1.0,1.0,43,1,20,generate_graphs_1
44,0.009139769854523803,0.8583790730386387,1.0795203077185107e-10,1.0,1.0,44,1,20,generate_graphs_1
45,0.0002833589780160918,0.5681438221677163,2.602045466312315e-12,1.0,1.0,45,1,20,generate_graphs_1
46,1.8349107229712104e-06,0.007594624594540703,5.05128086283431e-12,0.45,0.88,46,1,20,generate_graphs_1
47,0.0076537682930524625,0.6186023492088122,1.292281315192589e-07,0.45,1.0,47,1,20,generate_graphs_1
48,5.4453940031758355e-06,0.02032463449092955,1.5902895395087247e-11,1.0,0.125,48,1,20,generate_graphs_1
49,0.0016419705070408043,0.34102163151667836,1.861137599846342e-10,1.0,1.0,49,1,20,generate_graphs_1
