,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.03157233780473017,0.1213401014972337,0.16876390120110993,1.0,1.0,0,0,15,generate_graphs_4
1,0.04374579067388749,0.3819818536019652,0.5116964089645397,1.0,1.0,1,0,15,generate_graphs_4
2,0.0002720817046401292,0.2990451860801289,0.2735161659144034,1.0,1.0,2,0,15,generate_graphs_4
3,0.7956632875394815,0.603779521860555,0.6197845462758971,1.0,1.0,3,0,15,generate_graphs_4
4,0.0031364337714903517,0.18615684377008976,0.5604185615874546,1.0,1.0,4,0,15,generate_graphs_4
5,0.0010498191458743332,0.6626815863715988,0.030604929577883827,1.0,1.0,5,0,15,generate_graphs_4
6,0.31843947061839023,0.38112820377028916,0.2869768883072049,1.0,1.0,6,0,15,generate_graphs_4
7,0.8755670114795592,0.675115383445636,0.3400017823852833,1.0,1.0,7,0,15,generate_graphs_4
8,0.025374395175148803,0.23101003091837535,0.468693599167574,1.0,1.0,8,0,15,generate_graphs_4
9,0.0509560224925779,0.13117237669295453,0.3224199750407534,1.0,1.0,9,0,15,generate_graphs_4
10,0.05118676524784751,0.026142010681440193,0.32381418232534404,1.0,1.0,10,0,15,generate_graphs_4
11,0.11223478189817708,0.7298655983457105,0.8621983952851071,1.0,1.0,11,0,15,generate_graphs_4
12,0.2828204929141079,0.7979428066443564,0.6256680205958758,1.0,1.0,12,0,15,generate_graphs_4
13,0.06370248516339685,0.6621504903486641,0.3850799068065859,1.0,1.0,13,0,15,generate_graphs_4
14,0.3480204396428558,0.18358079951706466,0.5974504306583004,1.0,1.0,14,0,15,generate_graphs_4
15,0.09969312601618968,0.3203840194217622,0.9858914782943373,1.0,1.0,15,0,15,generate_graphs_4
16,0.596259996613545,0.07740351313395494,0.2155226414103487,1.0,1.0,16,0,15,generate_graphs_4
17,0.512151073689612,0.10581014674699857,0.4836663682775555,1.0,1.0,17,0,15,generate_graphs_4
18,0.13727812251068416,0.6275364783487457,0.38806393503202397,1.0,1.0,18,0,15,generate_graphs_4
19,0.8325555634106666,0.02566744481042765,0.44340242382000405,1.0,1.0,19,0,15,generate_graphs_4
20,0.17124949143165433,0.6197667094196999,0.8573123213225584,1.0,1.0,20,0,15,generate_graphs_4
21,0.18816660204157717,0.15706626847510835,0.11097817887662488,1.0,1.0,21,0,15,generate_graphs_4
22,0.433228018914423,0.21563633467826893,0.1832467534076002,1.0,1.0,22,0,15,generate_graphs_4
23,0.056188998718470926,0.009800693210450712,0.05551572221668235,1.0,1.0,23,0,15,generate_graphs_4
24,0.8348752399684157,0.5387995980707422,0.9346856985201477,1.0,1.0,24,0,15,generate_graphs_4
25,0.003975739338147971,0.018696115314753514,0.9896510359851972,1.0,1.0,25,0,15,generate_graphs_4
26,0.009235106715817709,0.32443876062779636,0.11508052996066123,1.0,1.0,26,0,15,generate_graphs_4
27,0.06014019786416249,0.08058719565924244,0.6653441196842128,1.0,1.0,27,0,15,generate_graphs_4
28,0.185200063773385,0.04258979124829093,0.6747762857615693,1.0,1.0,28,0,15,generate_graphs_4
29,0.37035910819400086,0.9627539190288572,0.1812810664410552,1.0,1.0,29,0,15,generate_graphs_4
30,0.4560534236632222,0.2534536216148726,0.05182235253287467,1.0,1.0,30,0,15,generate_graphs_4
31,0.39194702716739294,0.3318051543127187,0.5732589191922779,1.0,1.0,31,0,15,generate_graphs_4
32,0.005938366895287251,0.2116416304486325,0.6324759967807239,1.0,1.0,32,0,15,generate_graphs_4
33,0.5672739120614332,0.7630940239307733,0.9464029140718285,1.0,1.0,33,0,15,generate_graphs_4
34,0.005190686409470409,0.23061590593700848,0.14130068353511663,1.0,1.0,34,0,15,generate_graphs_4
35,0.011081597537573158,0.18303769626413688,0.3927429159916744,1.0,1.0,35,1,15,generate_graphs_4
36,0.0013295504699186108,0.027285787972467238,0.06140674071221936,1.0,1.0,36,1,15,generate_graphs_4
37,1.4608014242538421e-05,0.4446114703290866,0.9445681930378187,1.0,1.0,37,1,15,generate_graphs_4
38,2.187365779308061e-06,0.03052369008974258,0.3246472364023926,1.0,1.0,38,1,15,generate_graphs_4
39,0.00035329721425071486,0.021897265422641622,0.007131351759589267,1.0,1.0,39,1,15,generate_graphs_4
40,0.025288239073239707,0.3849483290505755,0.616017756491744,1.0,1.0,40,1,15,generate_graphs_4
41,0.001031744676272987,0.5826606564315264,0.41069790691114066,1.0,1.0,41,1,15,generate_graphs_4
42,0.012128662476935023,0.28038687910567217,0.49640262185061934,1.0,1.0,42,1,15,generate_graphs_4
43,0.0012490480314975138,0.10297826205205661,0.2017689881354357,1.0,1.0,43,1,15,generate_graphs_4
44,7.773919493212241e-05,0.078951310462181,0.41439543387593275,1.0,1.0,44,1,15,generate_graphs_4
45,0.15821585364752438,0.8398765830914168,0.005392399303424157,1.0,1.0,45,1,15,generate_graphs_4
46,0.004151267942061521,0.3329651241751496,0.044556459673700234,1.0,1.0,46,1,15,generate_graphs_4
47,0.4952624481708875,0.5752322561130941,0.20366788616417675,1.0,1.0,47,1,15,generate_graphs_4
48,0.1494376749695938,0.15542371860703866,0.5648720482765546,1.0,1.0,48,1,15,generate_graphs_4
49,7.152266407494634e-06,0.03503359182848238,0.0415313594375127,1.0,1.0,49,1,15,generate_graphs_4
