,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.060118608010438765,0.8472265562755783,0.9695185042370945,1.0,1.0,0,0,10,generate_graphs_4
1,0.002900187918978619,0.5284002298961227,0.38505786863630775,0.005,1.0,1,0,10,generate_graphs_4
2,0.3397089088711888,0.7285497352728301,0.31805686280697065,1.0,1.0,2,0,10,generate_graphs_4
3,0.07100487302695839,0.7454023793303205,0.007721062934760672,1.0,1.0,3,0,10,generate_graphs_4
4,0.39051344242508435,0.11598524184845227,0.49472400086262724,1.0,0.87,4,0,10,generate_graphs_4
5,0.07883878457336888,0.34368109019827914,0.16032959538519495,0.215,0.87,5,0,10,generate_graphs_4
6,0.00016787601256620027,0.6908855471979883,0.12068805475047496,1.0,1.0,6,0,10,generate_graphs_4
7,0.138844360299891,0.8806539365342978,0.02297386155245298,1.0,1.0,7,0,10,generate_graphs_4
8,0.037154264949317756,0.11912257646734373,0.05090067103880656,0.215,1.0,8,0,10,generate_graphs_4
9,0.07693368586971532,0.8338573834737047,0.29802228971042294,1.0,1.0,9,0,10,generate_graphs_4
10,0.1336800526988767,0.6290565553496325,0.15665269481905203,1.0,1.0,10,0,10,generate_graphs_4
11,0.029462170018962175,0.8404175743689889,0.00277365168126413,1.0,1.0,11,0,10,generate_graphs_4
12,0.003690786646980566,0.1918533585367226,0.6340015525841944,0.005,1.0,12,0,10,generate_graphs_4
13,0.006794454121720834,0.2924038949101098,0.10874075093728063,1.0,1.0,13,0,10,generate_graphs_4
14,0.15414708886096615,0.6915758338941895,0.7989309736057841,1.0,1.0,14,0,10,generate_graphs_4
15,0.205278444115914,0.5698101931666129,0.003939185181490636,0.215,1.0,15,0,10,generate_graphs_4
16,0.04714092564722746,0.0662114264858446,0.09583832946314397,1.0,1.0,16,0,10,generate_graphs_4
17,0.9231405416960815,0.813251799617845,0.9647647475635279,1.0,1.0,17,0,10,generate_graphs_4
18,0.0957544872300766,0.9571433738410066,0.04646932487944607,1.0,1.0,18,0,10,generate_graphs_4
19,0.001599780811655509,0.07969982777849881,0.030376696155211137,0.06,0.87,19,0,10,generate_graphs_4
20,0.3836136226650011,0.08969590881709903,0.10963665769277814,1.0,0.87,20,0,10,generate_graphs_4
21,0.1660673768893901,0.8382829790302488,0.6052825911625754,1.0,0.87,21,0,10,generate_graphs_4
22,0.06353676138309637,0.6976203650038577,0.39050706819700437,1.0,1.0,22,0,10,generate_graphs_4
23,0.10357682384034551,0.7830769670437395,0.09939948577886801,0.005,1.0,23,0,10,generate_graphs_4
24,0.6973191966775805,0.6987046795930518,0.32581352032396016,0.005,1.0,24,0,10,generate_graphs_4
25,0.6023717343621591,0.9149641309949068,0.015090159819276848,1.0,1.0,25,0,10,generate_graphs_4
26,0.6600790754053616,0.07531316655016061,0.42416963749703185,1.0,0.87,26,0,10,generate_graphs_4
27,0.06465685439902394,0.6484197592340928,0.7435901406320926,0.215,1.0,27,0,10,generate_graphs_4
28,0.254625579074786,0.9701688217991512,0.7065786019562992,1.0,1.0,28,0,10,generate_graphs_4
29,0.5857218486566746,0.7804742056866651,0.10632032002867423,1.0,1.0,29,0,10,generate_graphs_4
30,0.42977691481033053,0.7266427790557115,0.0019587357995856894,1.0,1.0,30,0,10,generate_graphs_4
31,0.1919210994798678,0.26813362923994505,0.53294634843724,0.215,1.0,31,0,10,generate_graphs_4
32,0.005208909906519415,0.18019882076968738,0.5383102537316558,0.06,1.0,32,0,10,generate_graphs_4
33,0.07529867172526679,0.4770196776213966,0.5556738525402494,1.0,0.87,33,0,10,generate_graphs_4
34,0.26361307289447966,0.7763582281058227,0.8533707842389867,0.215,1.0,34,0,10,generate_graphs_4
35,0.46272750291442033,0.9458794282432145,0.08206757034234079,0.215,1.0,35,0,10,generate_graphs_4
36,0.8904270073210311,0.9291307221131323,0.2702210761839401,1.0,1.0,36,0,10,generate_graphs_4
37,0.003882406037964219,0.05785592455695181,0.3484641361413661,1.0,1.0,37,0,10,generate_graphs_4
38,0.0749752111942004,0.223345498512657,0.35272197493840857,1.0,0.87,38,0,10,generate_graphs_4
39,0.04861458450705847,0.12242648141254917,0.7346989237625943,1.0,1.0,39,0,10,generate_graphs_4
40,0.016482772774429888,0.69154154212568,0.3567800640256788,0.215,1.0,40,1,10,generate_graphs_4
41,0.007129186648837414,0.14623219770490611,0.1614353663234918,0.215,1.0,41,1,10,generate_graphs_4
42,0.0002489172460659442,0.12655204433311068,0.20937404695716325,0.215,0.87,42,1,10,generate_graphs_4
43,0.008394392131813321,0.21614167195136452,0.03299585749556189,0.005,1.0,43,1,10,generate_graphs_4
44,0.003795614163243251,0.07817488905486869,0.0019575429441842872,0.005,1.0,44,1,10,generate_graphs_4
45,7.018391559811024e-05,0.025114257834729686,0.0005060214280920475,0.215,0.87,45,1,10,generate_graphs_4
46,0.0008326294521310301,0.14872181939660234,0.003164567207345841,0.005,1.0,46,1,10,generate_graphs_4
47,0.035991710888252246,0.13342934586741667,0.38243568473875067,0.215,1.0,47,1,10,generate_graphs_4
48,0.0006209751234898738,0.3019705593991916,0.030846709585911673,0.06,1.0,48,1,10,generate_graphs_4
49,0.00929251931730794,0.22520286437665615,0.10338777092615947,0.005,1.0,49,1,10,generate_graphs_4
