,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.17200103368564512,0.27150729759869846,0.18321496610436844,1.0,1.0,0,0,5,generate_graphs_4
1,0.3964042347278248,0.7881359110646423,0.46731420519459843,1.0,0.9,1,0,5,generate_graphs_4
2,0.8745337107342193,0.8267271373043068,0.37088446039174716,1.0,1.0,2,0,5,generate_graphs_4
3,0.8987637711340907,0.6833787220638351,0.7877486899761889,1.0,1.0,3,0,5,generate_graphs_4
4,0.9688999513420382,0.541964810270976,0.7416706999382718,0.02,1.0,4,0,5,generate_graphs_4
5,0.23794469696916623,0.2141953940254857,0.5051432349496717,1.0,1.0,5,0,5,generate_graphs_4
6,0.8775250132449808,0.8702799129600474,0.3024992005756236,1.0,1.0,6,0,5,generate_graphs_4
7,0.007505480559148091,0.2301026328903164,0.0726474762515202,1.0,1.0,7,0,5,generate_graphs_4
8,0.7408664056359353,0.9913958686773295,0.5239978390065922,0.02,1.0,8,0,5,generate_graphs_4
9,0.6827121720447307,0.9419971423605882,0.5221151638163175,1.0,1.0,9,0,5,generate_graphs_4
10,0.040199672168577116,0.866446889028512,0.04027172018881994,1.0,1.0,10,0,5,generate_graphs_4
11,0.5243701328856296,0.9121624505512095,0.8659577955452324,1.0,1.0,11,0,5,generate_graphs_4
12,0.840101867341995,0.8350112041895617,0.16030596789920684,1.0,1.0,12,0,5,generate_graphs_4
13,0.9480074532852434,0.9645171525691467,0.16943564652186774,1.0,1.0,13,0,5,generate_graphs_4
14,0.8934131599409946,0.02554368185891562,0.23581847942627399,0.02,1.0,14,0,5,generate_graphs_4
15,0.47725427847593105,0.45124024952833863,0.7134447674763283,1.0,1.0,15,0,5,generate_graphs_4
16,0.1881557876729801,0.5510643734734457,0.31455436309354956,1.0,1.0,16,0,5,generate_graphs_4
17,0.24568037234948925,0.9826620645712425,0.28970013278677403,1.0,1.0,17,0,5,generate_graphs_4
18,0.4989387924876454,0.2539569323391046,0.24491220664316124,1.0,1.0,18,0,5,generate_graphs_4
19,0.9982699460551175,0.654495303636155,0.24002984140857483,1.0,1.0,19,0,5,generate_graphs_4
20,0.5264896522280771,0.8765996309499566,0.03431283310829583,1.0,1.0,20,0,5,generate_graphs_4
21,0.4498903067508414,0.20804770187736027,0.8840254563905408,1.0,1.0,21,0,5,generate_graphs_4
22,0.6076047727318978,0.7449668472372393,0.17676429774460958,1.0,1.0,22,0,5,generate_graphs_4
23,0.19154102989886101,0.9876674017379451,0.2459069982174245,1.0,1.0,23,0,5,generate_graphs_4
24,0.6301927891780683,0.41952027483134835,0.4881986501800415,1.0,0.9,24,0,5,generate_graphs_4
25,0.19558904235247399,0.9452335891884027,0.02838141905181721,1.0,1.0,25,0,5,generate_graphs_4
26,0.1158841568765127,0.9783369976880691,0.07800069485581876,1.0,1.0,26,0,5,generate_graphs_4
27,0.05469826608749825,0.2937456644682285,0.2690418160447666,1.0,1.0,27,0,5,generate_graphs_4
28,0.6331873480951931,0.34227785597265464,0.21359334259594023,1.0,1.0,28,0,5,generate_graphs_4
29,0.45685663230457796,0.6497729342136573,0.3857915191402494,1.0,1.0,29,0,5,generate_graphs_4
30,0.6558505337014731,0.5361254640235713,0.408233050840887,1.0,1.0,30,0,5,generate_graphs_4
31,0.20981837677960152,0.9567538726824697,0.5105500220537484,1.0,1.0,31,0,5,generate_graphs_4
32,0.8053811050800184,0.9579232854616022,0.7368812720776035,0.285,1.0,32,0,5,generate_graphs_4
33,0.27545458741716244,0.23152777657517923,0.953832031309746,0.02,1.0,33,0,5,generate_graphs_4
34,0.1611531408602284,0.7003139921639756,0.07841929064291583,1.0,1.0,34,0,5,generate_graphs_4
35,0.5957332418695539,0.7341727355926023,0.7416666506558309,0.285,1.0,35,0,5,generate_graphs_4
36,0.51382248652112,0.21445076082589565,0.6708568135516053,1.0,1.0,36,0,5,generate_graphs_4
37,0.6408437391042271,0.8014036973238974,0.127840600270305,1.0,1.0,37,0,5,generate_graphs_4
38,0.8188828353373718,0.8926821593020349,0.9281052389390674,0.285,1.0,38,0,5,generate_graphs_4
39,0.7058132185173978,0.986474184482696,0.3564417351730455,1.0,1.0,39,0,5,generate_graphs_4
40,0.8945880181758148,0.6944773900888475,0.10426900690465986,1.0,1.0,40,0,5,generate_graphs_4
41,0.4461644575882492,0.9478838964453865,0.7483687224006248,1.0,1.0,41,0,5,generate_graphs_4
42,0.9646922584620077,0.1623353291641149,0.19045777638542635,1.0,1.0,42,0,5,generate_graphs_4
43,0.7168964041082787,0.6642599237436106,0.670631811838516,1.0,1.0,43,0,5,generate_graphs_4
44,0.40718415251873863,0.13885013287296427,0.013239919395510884,1.0,1.0,44,0,5,generate_graphs_4
45,0.0050021202690353735,0.8716721325960245,0.25700735816919285,1.0,1.0,45,1,5,generate_graphs_4
46,0.42842105733732105,0.7251630973562173,0.10055144228179715,0.02,1.0,46,1,5,generate_graphs_4
47,0.09970455248400885,0.3455062216411117,0.16309337528995133,1.0,1.0,47,1,5,generate_graphs_4
48,0.12355848098717796,0.4553591991921565,0.6857714492790399,0.02,1.0,48,1,5,generate_graphs_4
49,0.024112447059633564,0.3514708927473301,0.05947925404989812,0.285,1.0,49,1,5,generate_graphs_4
