,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.00015056481922829542,0.0969722074362981,0.02061847502471975,1.0,1.0,0,0,25,generate_graphs_4
1,0.10026930668170694,0.7807171296984872,0.999804507568135,0.775,0.865,1,0,25,generate_graphs_4
2,0.07002324941222654,0.10726157022445827,0.6549613265191735,1.0,0.0,2,0,25,generate_graphs_4
3,0.41673895798651395,0.2903936184097551,0.25682295526054394,0.775,0.0,3,0,25,generate_graphs_4
4,0.007365307726141856,0.06240024466068736,0.19839520458517818,0.695,1.0,4,0,25,generate_graphs_4
5,0.582225738530208,0.9348038102727144,0.08858629485464818,0.695,1.0,5,0,25,generate_graphs_4
6,0.020837398972769795,0.1849579198273264,0.8662322649650974,0.005,1.0,6,0,25,generate_graphs_4
7,0.1856127129100537,0.8561885597377583,0.4206110580217639,0.695,1.0,7,0,25,generate_graphs_4
8,0.015054188942566328,0.5657402199317713,0.3398096459752823,1.0,1.0,8,0,25,generate_graphs_4
9,0.005468100538957312,0.34560775235862773,0.5426138760375216,1.0,1.0,9,0,25,generate_graphs_4
10,0.00042378063482628834,0.4078041065910624,0.21750829807383099,0.775,1.0,10,0,25,generate_graphs_4
11,0.012741079767637668,0.2702219728066739,0.10292768925383318,0.0,1.0,11,0,25,generate_graphs_4
12,0.037045945766518935,0.14992886194002283,0.7435603184207784,0.775,1.0,12,0,25,generate_graphs_4
13,0.653077252396908,0.5714572672673905,0.9946548522696962,0.695,1.0,13,0,25,generate_graphs_4
14,0.037831394875931734,0.5412913608414809,0.871818653020752,0.695,1.0,14,0,25,generate_graphs_4
15,0.11537754999303641,0.6682665776768367,0.7858016017070388,0.0,1.0,15,0,25,generate_graphs_4
16,0.08475452390514875,0.2717451090223828,0.5740099163837462,0.005,1.0,16,0,25,generate_graphs_4
17,6.317851441302133e-05,0.27676504802193164,0.05094365331537749,0.775,1.0,17,0,25,generate_graphs_4
18,3.405662379289935e-05,0.0005967029400479408,0.3412685687422709,0.695,0.0,18,0,25,generate_graphs_4
19,0.13047189538794077,0.40246507482388144,0.866279060228917,0.775,1.0,19,0,25,generate_graphs_4
20,0.039703912300085194,0.31072065053113035,0.014325436718323334,1.0,1.0,20,0,25,generate_graphs_4
21,0.6345481123390375,0.8121876204019978,0.664777450420986,0.695,1.0,21,0,25,generate_graphs_4
22,0.1257348260875394,0.5017847433731848,0.20482679600084389,0.695,1.0,22,0,25,generate_graphs_4
23,0.302124417612175,0.7908069624615625,0.9917769578668771,1.0,1.0,23,0,25,generate_graphs_4
24,0.00020215914638967996,0.42529015967002726,0.9479575999048718,0.775,1.0,24,0,25,generate_graphs_4
25,0.0009326802212842517,0.1053013116112627,0.5516607351291279,1.0,1.0,25,1,25,generate_graphs_4
26,0.19710211409935743,0.8277432293107989,0.7909837760654674,0.0,1.0,26,1,25,generate_graphs_4
27,0.0032926145209626573,0.9103963974717493,0.725803689947653,0.775,1.0,27,1,25,generate_graphs_4
28,0.13764276415843232,0.4318911384393359,0.6847237838182825,0.775,1.0,28,1,25,generate_graphs_4
29,0.003038036343052116,0.649607566112358,0.9508870461622144,1.0,1.0,29,1,25,generate_graphs_4
30,0.005341793685488282,0.6868309226223654,0.9619003697312617,1.0,1.0,30,1,25,generate_graphs_4
31,6.096621440829154e-06,0.11053397829774159,0.6933959439264176,0.695,1.0,31,1,25,generate_graphs_4
32,0.025792527543348945,0.6983496723236491,0.31157598213309756,0.695,1.0,32,1,25,generate_graphs_4
33,0.00032847413059280126,0.18143209511743144,0.9258762669237643,0.005,1.0,33,1,25,generate_graphs_4
34,0.002122983353864545,0.0432472046760742,0.0027278560876705295,0.695,0.0,34,1,25,generate_graphs_4
35,1.234881519746286e-05,0.04390394927602978,0.1067705725827242,0.775,0.865,35,1,25,generate_graphs_4
36,0.20333840922710983,0.6208427305869295,0.9891419968854535,0.775,1.0,36,1,25,generate_graphs_4
37,1.8940979034052425e-05,0.03950866866846081,0.9322869894078025,0.775,1.0,37,1,25,generate_graphs_4
38,0.0002604522800133275,0.4272452096775117,0.09152074127693458,1.0,1.0,38,1,25,generate_graphs_4
39,0.29796649414518184,0.8722437012252513,0.9703649608308651,0.695,1.0,39,1,25,generate_graphs_4
40,0.0014961936687472289,0.23814262156154717,0.5934824442076025,0.775,0.0,40,1,25,generate_graphs_4
41,0.10855926545548322,0.1641466905307648,0.20858744245074992,0.775,1.0,41,1,25,generate_graphs_4
42,0.010007833238601199,0.8756786901180795,0.21122321652151838,0.695,1.0,42,1,25,generate_graphs_4
43,3.0928416562690967e-07,0.06589692849509393,0.030802715500351848,1.0,0.0,43,1,25,generate_graphs_4
44,0.002509879606196714,0.22156549089266475,0.3008392563218179,1.0,1.0,44,1,25,generate_graphs_4
45,0.0001848330815402603,0.01845444441026432,0.32167007227223093,0.0,1.0,45,1,25,generate_graphs_4
46,0.01383456662816754,0.7072805005339626,0.390771277910673,0.775,1.0,46,1,25,generate_graphs_4
47,0.1433917241110891,0.5492608275386084,0.7906422636096704,1.0,1.0,47,1,25,generate_graphs_4
48,2.3708728015849296e-05,0.011827180573655359,0.07717515114016037,1.0,1.0,48,1,25,generate_graphs_4
49,0.19035803811669144,0.3723851184313444,0.1778105427100733,1.0,1.0,49,1,25,generate_graphs_4
