,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
34,0.19474573488175762,0.340336009095145,5.8884877741516064e-27,34,0,30,generate_graphs_1
35,0.0005522647288279655,0.07598060059179242,2.497601630663875e-27,35,0,30,generate_graphs_1
36,3.8000911427152374e-08,0.009859472707247326,4.1659387598581123e-35,36,0,30,generate_graphs_1
37,0.000497867244143304,0.42329146283983343,1.728572574989618e-33,37,0,30,generate_graphs_1
38,3.380503549761129e-06,0.21277271466761596,2.09927086647427e-32,38,0,30,generate_graphs_1
39,0.0063521917634361364,0.38464661494748364,3.596581688045728e-31,39,0,30,generate_graphs_1
40,2.1750355216052582e-21,1.6616613397060218e-05,4.195447927119647e-52,40,1,30,generate_graphs_1
41,2.1689476334625187e-26,1.944559289184927e-09,9.168020398703216e-54,41,1,30,generate_graphs_1
42,8.905001077918917e-34,6.254974062515669e-13,3.045155785935583e-44,42,1,30,generate_graphs_1
43,2.3910462675692873e-32,2.973695947852646e-11,4.398350420537512e-61,43,1,30,generate_graphs_1
44,2.247570162076503e-24,2.093031379363158e-07,7.297937648360111e-49,44,1,30,generate_graphs_1
45,3.4400397247472686e-25,5.780591629563844e-07,1.2565192683887219e-54,45,1,30,generate_graphs_1
46,3.888674971419634e-21,8.817395673775911e-06,9.040824926601063e-59,46,1,30,generate_graphs_1
47,8.370910095455425e-22,1.780625129138368e-09,4.246051816687101e-55,47,1,30,generate_graphs_1
48,2.548674783489855e-24,5.8717721925572897e-08,3.2597720519934693e-56,48,1,30,generate_graphs_1
49,3.656067523912011e-28,5.4715115220337864e-08,4.075987143138438e-60,49,1,30,generate_graphs_1
50,5.4656388193662135e-24,1.7244129015599267e-08,2.5895413580497167e-61,50,1,30,generate_graphs_1
51,2.213834116126023e-25,3.4093771357221777e-09,1.5925503010512655e-56,51,1,30,generate_graphs_1
52,9.624777929551606e-28,1.0066465268282788e-09,2.352494242545293e-63,52,1,30,generate_graphs_1
53,2.6745885642339436e-28,2.111528377690287e-10,1.061034972885453e-43,53,1,30,generate_graphs_1
54,1.682438979236421e-23,1.229476174052057e-06,3.538815001038651e-52,54,1,30,generate_graphs_1
55,2.7772079278143084e-26,1.5289978672557418e-08,4.236578891081047e-58,55,1,30,generate_graphs_1
56,4.279378033854448e-28,4.8262110030230304e-14,6.132688494493617e-60,56,1,30,generate_graphs_1
57,2.919288790112641e-25,4.6653904766012053e-08,1.4465950747786123e-55,57,1,30,generate_graphs_1
58,9.851886479531928e-30,1.8400945338509738e-10,1.76072284017942e-66,58,1,30,generate_graphs_1
59,6.768374207625093e-23,2.598456135362438e-07,4.181494686673451e-56,59,1,30,generate_graphs_1
60,1.952815523611028e-26,1.999214468738064e-09,1.0453707549178211e-57,60,1,30,generate_graphs_1
61,1.125875226656213e-23,3.092111110844252e-07,3.8478807250977577e-56,61,1,30,generate_graphs_1
62,2.60379740061279e-25,6.274276164899791e-09,2.905861225233776e-57,62,1,30,generate_graphs_1
63,1.7144476997736307e-33,4.765362837084774e-14,2.4785828861457836e-62,63,1,30,generate_graphs_1
64,5.660823074222401e-27,1.5891735062509284e-07,8.921498929200593e-54,64,1,30,generate_graphs_1
65,1.299772558341372e-33,4.016418611240152e-15,1.1071533519214818e-44,65,1,30,generate_graphs_1
66,4.703981078320859e-23,3.4624089570496474e-08,2.1470853333606008e-52,66,1,30,generate_graphs_1
67,1.097945265652514e-27,4.747499842096831e-09,8.073901294326288e-58,67,1,30,generate_graphs_1
68,2.1457901755785683e-28,4.21024985014599e-08,2.5921854144925156e-56,68,1,30,generate_graphs_1
69,4.9328211505005364e-30,9.447517333611712e-12,5.07825353790058e-57,69,1,30,generate_graphs_1
