,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
44,1.1877610943152187e-32,2.8051025075042485e-14,8.91044789055126e-45,44,1,30,generate_graphs_4
45,1.4468598834164436e-18,6.98895287017803e-09,2.514224996572655e-38,45,1,30,generate_graphs_4
46,2.739589709203803e-21,3.5545604599464944e-09,6.557906361307153e-36,46,1,30,generate_graphs_4
47,3.3473083029189953e-23,4.344560096068027e-09,2.1604583220127782e-41,47,1,30,generate_graphs_4
48,1.909940264487356e-22,4.209017021483456e-09,3.1552135466794447e-39,48,1,30,generate_graphs_4
49,3.0839910456612176e-24,2.0551918260751803e-10,5.706639031298528e-29,49,1,30,generate_graphs_4
50,9.527791760865222e-24,6.545616117840705e-09,2.5883688772303707e-44,50,1,30,generate_graphs_4
51,4.651024632729715e-20,6.873018984254162e-06,8.302644335229578e-38,51,1,30,generate_graphs_4
52,7.65204718462703e-29,1.1494417886989227e-09,1.4154354864220975e-43,52,1,30,generate_graphs_4
53,5.5824469464052614e-27,6.004048713203786e-10,7.811263101156533e-31,53,1,30,generate_graphs_4
54,1.556823392138577e-22,2.5056502192887957e-05,1.8093177438243043e-44,54,1,30,generate_graphs_4
55,2.919194630006957e-31,3.1386405431723404e-11,8.343018729575892e-40,55,1,30,generate_graphs_4
56,1.4469869868414933e-24,5.602506384009157e-08,1.9194152267818225e-27,56,1,30,generate_graphs_4
57,5.622551211381971e-30,1.200710162819959e-10,1.673368939847464e-45,57,1,30,generate_graphs_4
58,5.134215391563035e-28,2.324882072548567e-11,6.081803510012454e-45,58,1,30,generate_graphs_4
59,6.183035788386595e-21,5.08353661900915e-08,2.020789374044125e-36,59,1,30,generate_graphs_4
60,1.4588326784259462e-24,4.32128567069164e-09,8.100905334289278e-34,60,1,30,generate_graphs_4
61,2.4578908614274024e-21,2.1266468991586098e-07,3.705922073022037e-43,61,1,30,generate_graphs_4
62,4.668127729409655e-17,3.233455325986778e-07,6.1056193097036e-45,62,1,30,generate_graphs_4
63,2.5962669319874537e-30,3.117055389449846e-10,3.914998332733658e-46,63,1,30,generate_graphs_4
64,2.4831841394869932e-30,3.0122411468857203e-12,3.1848672347865787e-43,64,1,30,generate_graphs_4
65,7.999394281508683e-22,2.1490444391828066e-08,1.1085800677113397e-36,65,1,30,generate_graphs_4
66,1.9357644886806947e-17,2.5979315096729174e-07,2.812893126183824e-38,66,1,30,generate_graphs_4
67,1.2538152927763563e-25,2.4845787595931644e-10,8.718953905445795e-37,67,1,30,generate_graphs_4
68,2.910392733162008e-22,6.972033354309369e-07,8.646097764458041e-43,68,1,30,generate_graphs_4
69,5.702024957251401e-21,5.8782340382372165e-08,2.549211424894723e-42,69,1,30,generate_graphs_4
