,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
36,0.7297982628002648,0.6638361601962072,6.630537426358202e-12,36,0,30,generate_graphs_4
37,0.9364689639431929,0.35964262449623247,0.00016028131732459772,37,0,30,generate_graphs_4
38,0.8357303026174843,0.8424052504640868,9.524011638460827e-15,38,0,30,generate_graphs_4
39,0.6017104337728052,0.24543939788169714,6.884632591848426e-09,39,0,30,generate_graphs_4
40,4.237256611988349e-26,4.018800220953667e-08,1.968786924808618e-43,40,1,30,generate_graphs_4
41,5.731389983907797e-27,6.40965555212975e-08,1.760674158566488e-41,41,1,30,generate_graphs_4
42,2.668164412519493e-24,6.094111621305788e-08,1.526856547399618e-36,42,1,30,generate_graphs_4
43,3.409169546883283e-21,4.095148041729634e-06,4.072750695412458e-41,43,1,30,generate_graphs_4
44,8.904251173809392e-33,3.023278751722238e-12,5.034007875937796e-40,44,1,30,generate_graphs_4
45,2.929187014447904e-24,7.431811296398162e-08,4.281190663292722e-42,45,1,30,generate_graphs_4
46,3.4411120485232143e-32,3.696191637572538e-12,4.185026635378044e-45,46,1,30,generate_graphs_4
47,4.0922314244620544e-36,2.5589832951288406e-11,2.0127094561512477e-45,47,1,30,generate_graphs_4
48,1.7456051577333956e-30,2.3364094935396644e-10,1.1938390603644144e-45,48,1,30,generate_graphs_4
49,3.0239948026529973e-24,6.634753928708948e-07,2.5307952913154243e-36,49,1,30,generate_graphs_4
50,3.9896949519976052e-28,6.251882557625841e-08,4.757589050783045e-40,50,1,30,generate_graphs_4
51,2.0789541189500623e-22,3.2415939580284242e-06,3.1232362440326695e-33,51,1,30,generate_graphs_4
52,1.4871787452453034e-23,1.6036539855191646e-07,1.9883102622554916e-41,52,1,30,generate_graphs_4
53,7.091790835780376e-25,4.591274110690028e-08,3.1887296909391504e-43,53,1,30,generate_graphs_4
54,2.864043312788066e-22,5.411486968616431e-07,3.8288701791843376e-33,54,1,30,generate_graphs_4
55,1.388234634127799e-24,1.4867236636285026e-08,5.5172857973596724e-39,55,1,30,generate_graphs_4
56,1.9110919491269096e-24,9.224984199388613e-10,2.5243157059208294e-45,56,1,30,generate_graphs_4
57,1.3549234777594905e-22,6.246468651185061e-06,3.3008753141470587e-32,57,1,30,generate_graphs_4
58,3.247027733844342e-28,3.7805045516084315e-13,3.2515734369730744e-47,58,1,30,generate_graphs_4
59,1.041379009414011e-25,5.638285744464953e-08,9.318512648136542e-35,59,1,30,generate_graphs_4
60,1.1504325758148315e-30,1.996107025556184e-11,6.165353067876153e-44,60,1,30,generate_graphs_4
61,7.21726372211876e-19,6.318421059372768e-06,6.376574641325952e-39,61,1,30,generate_graphs_4
62,3.424696535805718e-26,2.7528813032205757e-09,1.8722584402868907e-41,62,1,30,generate_graphs_4
63,7.976103370388658e-16,9.963707490871868e-05,4.677956331165094e-38,63,1,30,generate_graphs_4
64,2.3535639728987834e-25,9.668596119582878e-08,9.554768978418952e-39,64,1,30,generate_graphs_4
65,2.1411874095913382e-23,1.0531569877947838e-09,2.260226559440927e-40,65,1,30,generate_graphs_4
66,3.2294030504689186e-26,3.769574270226672e-08,5.058481997781672e-44,66,1,30,generate_graphs_4
67,1.2352753250172819e-27,1.7774730434067838e-11,1.1451150187864237e-36,67,1,30,generate_graphs_4
68,1.8689098406061994e-24,9.902971603115814e-08,3.665507758096061e-45,68,1,30,generate_graphs_4
69,1.287575036912454e-29,1.3835149959196146e-08,3.217117153358465e-38,69,1,30,generate_graphs_4
