,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.6516018778961927,0.4555632208170444,0.000851947015207848,1.0,1.0,0,0,15,generate_graphs_1
1,0.03723304827179053,0.6927459215569627,0.0004649748785687915,1.0,1.0,1,0,15,generate_graphs_1
2,0.02407548164752249,0.9243960431669345,0.0009651704729044254,0.155,1.0,2,0,15,generate_graphs_1
3,0.40593977517562474,0.19884178786785503,0.010272862059045219,1.0,1.0,3,0,15,generate_graphs_1
4,0.3872852755631405,0.40268755532072725,0.015604166740370023,1.0,1.0,4,0,15,generate_graphs_1
5,0.07658353919188264,0.887425306810618,0.0016615187359796,1.0,1.0,5,0,15,generate_graphs_1
6,0.008497439400348146,0.17618162420342873,0.058375991925407295,1.0,0.905,6,0,15,generate_graphs_1
7,0.6373896420640506,0.9301727845452147,0.19383064743608716,1.0,1.0,7,0,15,generate_graphs_1
8,0.0017299759245260862,0.20579465913822187,0.004666721231949419,1.0,1.0,8,0,15,generate_graphs_1
9,0.8577412745966806,0.3599203012627875,9.176537939235647e-06,1.0,1.0,9,0,15,generate_graphs_1
10,0.8947695044306888,0.06709915570440331,8.633286124849217e-05,1.0,0.905,10,0,15,generate_graphs_1
11,0.2449906785063291,0.11959537334108625,1.0169670520649553e-05,1.0,1.0,11,0,15,generate_graphs_1
12,0.18060424078918516,0.43020110076267437,0.00018113118198150767,0.155,1.0,12,0,15,generate_graphs_1
13,0.1034299140150638,0.1549428425012267,0.0010548404019529384,1.0,1.0,13,0,15,generate_graphs_1
14,0.15239509830473058,0.4860024121787363,0.020936597302738703,1.0,1.0,14,0,15,generate_graphs_1
15,0.15491160898629652,0.9677996930771359,2.2569384046400598e-05,1.0,1.0,15,0,15,generate_graphs_1
16,0.5363650750356979,0.6371912081055837,0.000410206270191765,1.0,1.0,16,0,15,generate_graphs_1
17,0.5273312362059697,0.7504811366498045,0.0008298184742823256,1.0,1.0,17,0,15,generate_graphs_1
18,0.22056766519567575,0.9972372671987908,9.152045565336408e-05,0.155,1.0,18,0,15,generate_graphs_1
19,0.9938223369517303,0.9806448812142712,0.0037011072180221398,0.155,1.0,19,0,15,generate_graphs_1
20,0.5929801288023815,0.9197522023181707,1.2519924740340629e-05,0.155,1.0,20,0,15,generate_graphs_1
21,0.22024427350788442,0.8563211182926039,1.019258977708639e-06,1.0,1.0,21,0,15,generate_graphs_1
22,0.5171011205643589,0.7187880921719516,0.0003081620668022473,1.0,1.0,22,0,15,generate_graphs_1
23,0.2230660602051087,0.7317107847880566,0.00037937366893063665,1.0,1.0,23,0,15,generate_graphs_1
24,0.11008005705178292,0.5668308309084683,0.2610069444519984,1.0,1.0,24,0,15,generate_graphs_1
25,0.08986761198499772,0.0760425895418208,0.0005136044974330681,1.0,0.905,25,0,15,generate_graphs_1
26,0.3056921723584988,0.8398252940800821,0.022799546527810632,1.0,1.0,26,0,15,generate_graphs_1
27,0.23682359891744295,0.5742989690878919,5.860486594172581e-06,1.0,1.0,27,0,15,generate_graphs_1
28,0.3231571914912313,0.8148996840746806,0.08937854244879707,1.0,1.0,28,0,15,generate_graphs_1
29,0.021211988998677395,0.695810896130008,0.00010734399418124628,1.0,1.0,29,0,15,generate_graphs_1
30,0.7731733675207949,0.44135796378911546,0.0009820866555024794,1.0,1.0,30,0,15,generate_graphs_1
31,0.23046707267525937,0.09087574018670712,0.06974752090213626,1.0,1.0,31,0,15,generate_graphs_1
32,0.7906547404093066,0.02781060640299941,0.002082952427136865,1.0,1.0,32,0,15,generate_graphs_1
33,0.34259402640292497,0.6191465591673291,0.025792193498287583,1.0,1.0,33,0,15,generate_graphs_1
34,0.2284935754538079,0.14215105915190715,2.2285556460800437e-05,1.0,0.905,34,0,15,generate_graphs_1
35,3.542803478033027e-05,0.5739530825832319,1.7610961895226262e-09,0.155,1.0,35,1,15,generate_graphs_1
36,0.24913491076867908,0.49711936052038985,3.1858065904519023e-06,1.0,0.905,36,1,15,generate_graphs_1
37,2.8712571207835332e-06,0.0033797446449018447,1.808174352580745e-07,1.0,1.0,37,1,15,generate_graphs_1
38,0.00028439817551669986,0.3201793826627533,2.6323785826420507e-07,1.0,1.0,38,1,15,generate_graphs_1
39,2.1944455450919882e-07,0.010138370910391879,2.883383142104347e-05,1.0,0.23,39,1,15,generate_graphs_1
40,0.003543877759402874,0.17063769053700686,0.0013588132194253437,1.0,1.0,40,1,15,generate_graphs_1
41,2.6973526112038582e-05,0.08888626167555913,0.0006395520522787267,1.0,0.23,41,1,15,generate_graphs_1
42,0.0018433265269630769,0.13432246365096892,9.971869439100716e-07,1.0,1.0,42,1,15,generate_graphs_1
43,2.2960036625674546e-05,0.0009750689689892162,2.3774753575646292e-07,1.0,1.0,43,1,15,generate_graphs_1
44,3.399678651446364e-05,0.003292387252446276,0.0006607322810351121,0.155,0.23,44,1,15,generate_graphs_1
45,0.002107871211775599,0.1002881887895249,0.0011901426546272664,1.0,1.0,45,1,15,generate_graphs_1
46,0.1321984173163549,0.07992813366089982,2.096106418233646e-06,0.155,0.905,46,1,15,generate_graphs_1
47,0.0002202128063632062,0.1620978520781551,3.1666065429532358e-09,1.0,1.0,47,1,15,generate_graphs_1
48,0.00015801066118411368,0.6777105471851961,4.5936003043120194e-05,1.0,1.0,48,1,15,generate_graphs_1
49,0.012838630067997639,0.5004392134139954,0.00012994246335590532,1.0,1.0,49,1,15,generate_graphs_1
