,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
0,0.24144120045760342,0.5402259752203853,5.5796702950121313e-11,0,0,30,generate_graphs_4
1,0.7873538786944275,0.06470868441651619,8.734393622414399e-11,1,0,30,generate_graphs_4
2,0.3910727496788078,0.09968236787355793,2.3722035110602614e-10,2,0,30,generate_graphs_4
3,0.5742339351789988,0.2783959574766628,5.011376221293441e-13,3,0,30,generate_graphs_4
4,0.7858084496807541,0.6218376044046131,6.68985626924423e-12,4,0,30,generate_graphs_4
5,0.7146630337991631,0.8111253650311411,5.301958280788349e-08,5,0,30,generate_graphs_4
6,0.272312070596568,0.25862112291652634,5.807346379101897e-09,6,0,30,generate_graphs_4
7,0.8639684616361853,0.6288290211890013,1.1395257039153458e-07,7,0,30,generate_graphs_4
8,0.29010152726326566,0.8474433238773953,1.1354682140009316e-11,8,0,30,generate_graphs_4
9,0.4811912213660968,0.1544491802411582,4.983477844335137e-06,9,0,30,generate_graphs_4
10,0.9071889382775193,0.8301342475122473,1.0437422726860485e-09,10,0,30,generate_graphs_4
11,0.35906312769847804,0.3513121631843288,5.602065529022594e-14,11,0,30,generate_graphs_4
12,0.5198218972103394,0.6587847760693266,6.382700880069565e-07,12,0,30,generate_graphs_4
13,0.10446460891711318,0.9567890377953326,2.032824646460124e-08,13,0,30,generate_graphs_4
14,0.7334639740502453,0.6615815129191416,2.0532296181618134e-07,14,0,30,generate_graphs_4
15,0.8884608176098483,0.5658593947687482,2.3731644196285557e-09,15,0,30,generate_graphs_4
16,0.9045859695019621,0.9378158628198395,4.1384387777827436e-16,16,0,30,generate_graphs_4
17,0.6739549495440648,0.9425858466578434,1.2494049805234373e-13,17,0,30,generate_graphs_4
18,0.9732780371571013,0.9523952390672694,9.632910659619182e-10,18,0,30,generate_graphs_4
19,0.6588281519705363,0.2592029453147995,7.229784337695007e-16,19,0,30,generate_graphs_4
20,0.8879229268763873,0.47664591207449514,8.13770194727425e-10,20,0,30,generate_graphs_4
21,0.5461898306916231,0.20243598922369802,2.354815086058857e-13,21,0,30,generate_graphs_4
22,0.6556049160247425,0.6333310477151426,6.837303938274474e-11,22,0,30,generate_graphs_4
23,0.9722407206361835,0.3431777540980554,3.5254898457157133e-10,23,0,30,generate_graphs_4
24,0.7334692411358386,0.8681022321636714,1.314337371548978e-13,24,0,30,generate_graphs_4
25,0.4743600494466166,0.7860003155728632,2.0069821591046944e-08,25,0,30,generate_graphs_4
26,0.677202062396635,0.4189847338562708,4.2105963065816355e-12,26,0,30,generate_graphs_4
27,0.7973135219708518,0.42038481106881875,7.0336936946268e-13,27,0,30,generate_graphs_4
28,0.9538385416054853,0.34553137019385566,1.5148720922096923e-12,28,0,30,generate_graphs_4
29,0.533526475283467,0.774814236271196,4.068272392855408e-10,29,0,30,generate_graphs_4
30,0.8505484209734563,0.7328549319029445,1.999006911695439e-09,30,0,30,generate_graphs_4
31,0.2779650753344238,0.4572883097939006,3.0755775617481727e-12,31,0,30,generate_graphs_4
32,0.9419140335288214,0.9578735157405167,0.00046908257203710183,32,0,30,generate_graphs_4
33,0.6444829855449552,0.5186781083287055,2.7960256478605964e-12,33,0,30,generate_graphs_4
34,0.7462866216209603,0.5322620715763073,3.1588723285387907e-13,34,0,30,generate_graphs_4
35,0.9743505246728514,0.9138771397607177,5.740119294976896e-09,35,0,30,generate_graphs_4
36,0.428603736844124,0.8157134431568285,9.896690650277895e-14,36,0,30,generate_graphs_4
37,0.7098551031169003,0.32072275137142037,6.2776878622936145e-12,37,0,30,generate_graphs_4
38,0.604794160086252,0.4487870178291836,7.308570644193286e-10,38,0,30,generate_graphs_4
39,0.6071802036546169,0.6242232846677439,1.2590465419283944e-12,39,0,30,generate_graphs_4
40,2.9794911477500424e-22,6.841325684774991e-07,2.719098317047555e-38,40,1,30,generate_graphs_4
41,9.276320668567568e-24,2.74236195197235e-07,1.2759473770232785e-32,41,1,30,generate_graphs_4
42,3.237330218115228e-20,1.4766392800770287e-06,1.3154233538657053e-34,42,1,30,generate_graphs_4
43,4.7105428631608865e-23,1.1406633991960227e-07,1.5550776302569555e-27,43,1,30,generate_graphs_4
44,1.2793400045330484e-25,1.1081612352269288e-08,4.3233223639892214e-39,44,1,30,generate_graphs_4
45,1.9163762167464046e-27,3.8189640987455635e-08,1.9098161831556135e-40,45,1,30,generate_graphs_4
46,1.2210027487307741e-27,2.3994262759850767e-11,6.194845032261332e-29,46,1,30,generate_graphs_4
47,1.1447400438875389e-26,2.756459300402296e-12,7.418779447498082e-45,47,1,30,generate_graphs_4
48,1.1338861766296746e-25,2.535309924031675e-06,2.698833014605977e-34,48,1,30,generate_graphs_4
49,1.7929044602896417e-23,7.374805557258835e-08,3.1007864778263235e-35,49,1,30,generate_graphs_4
50,1.1275666913056947e-22,3.1560989861198973e-09,9.56352421541897e-37,50,1,30,generate_graphs_4
51,8.335755786935988e-21,2.3711999944239715e-07,1.8126717493043254e-40,51,1,30,generate_graphs_4
52,7.65718008410707e-28,1.7063711220308912e-08,7.0011989636157284e-40,52,1,30,generate_graphs_4
53,1.2416781933299691e-27,1.0180343619915432e-11,1.1375454304405813e-36,53,1,30,generate_graphs_4
54,8.648381813463064e-22,5.928789010119332e-07,9.169290133996874e-36,54,1,30,generate_graphs_4
