,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.07330347378934496,0.7166170130949676,0.3479620246509907,0.0,1.0,0,0,25,generate_graphs_4
1,0.09961556989399668,0.48254604945941465,0.9131055395149308,1.0,1.0,1,0,25,generate_graphs_4
2,0.09048003838920965,0.8163722253222042,0.8008104852506195,1.0,1.0,2,0,25,generate_graphs_4
3,0.020464981334947684,0.2535818711150881,0.8483955529892809,0.015,1.0,3,0,25,generate_graphs_4
4,0.0002271360173445516,0.4445850160937597,0.5262760588785295,1.0,1.0,4,0,25,generate_graphs_4
5,0.08498682974160819,0.23214478290615134,0.3950300493754318,0.57,1.0,5,0,25,generate_graphs_4
6,0.17920271090498305,0.7699443170793197,0.3540620316957763,0.57,1.0,6,0,25,generate_graphs_4
7,0.34149403988138205,0.5926052360140177,0.9715882229943734,0.015,1.0,7,0,25,generate_graphs_4
8,0.0010756563412988368,0.050837858938510005,0.11282596411720017,0.005,1.0,8,0,25,generate_graphs_4
9,0.03216234493036436,0.6231969321532376,0.4663287816804672,1.0,1.0,9,0,25,generate_graphs_4
10,0.2792964677690719,0.9264982981353816,0.58375067517712,1.0,1.0,10,0,25,generate_graphs_4
11,0.08761834672480646,0.3233399730273826,0.3484680116447796,0.005,1.0,11,0,25,generate_graphs_4
12,0.02683450153754968,0.3145462765511192,0.28190539108031687,1.0,1.0,12,0,25,generate_graphs_4
13,0.003161835597530048,0.09692227761766224,0.26649067677373617,0.57,1.0,13,0,25,generate_graphs_4
14,0.08208471491149436,0.5180332605763598,0.9986805504685585,1.0,1.0,14,0,25,generate_graphs_4
15,0.006967653868315052,0.4389395725523635,0.03626826636705223,0.005,1.0,15,0,25,generate_graphs_4
16,0.3466925536587957,0.35583265908604406,0.04247498385488351,0.57,1.0,16,0,25,generate_graphs_4
17,0.10293040605537025,0.9819419959531351,0.637742230040604,0.015,1.0,17,0,25,generate_graphs_4
18,0.0031788024778013147,0.9660693800880596,0.08709910316366799,0.085,1.0,18,0,25,generate_graphs_4
19,0.8065423692815579,0.5546231699412398,0.4113331454415021,0.085,1.0,19,0,25,generate_graphs_4
20,0.01961430911592046,0.5464264825837061,0.3968709072039674,0.085,1.0,20,0,25,generate_graphs_4
21,0.015556186366896067,0.4978741622174425,0.179779501353814,0.0,1.0,21,0,25,generate_graphs_4
22,0.0646130770829537,0.33975712043452216,0.8349127283172818,1.0,1.0,22,0,25,generate_graphs_4
23,0.01108917101219199,0.3053747911394583,0.9891803836133164,0.085,1.0,23,0,25,generate_graphs_4
24,0.00012760203103235853,0.02924023530655902,0.3482281971184967,0.085,1.0,24,0,25,generate_graphs_4
25,0.002729424935818222,0.6960645516825554,0.7618848271766144,1.0,1.0,25,1,25,generate_graphs_4
26,0.00441868044844258,0.38845605795857463,0.0884375608176311,1.0,1.0,26,1,25,generate_graphs_4
27,0.06149876333706354,0.7737494643434784,0.34740266538352155,1.0,1.0,27,1,25,generate_graphs_4
28,0.0006059884434057109,0.1416446027160446,0.305098621281766,0.005,1.0,28,1,25,generate_graphs_4
29,0.006861434629143679,0.3473328330744537,0.04742299998235123,0.57,1.0,29,1,25,generate_graphs_4
30,1.6307100018719298e-05,0.6004135540044544,0.33035623654493157,0.005,1.0,30,1,25,generate_graphs_4
31,0.0037389972087116144,0.5468743570417074,0.009851796470231851,1.0,1.0,31,1,25,generate_graphs_4
32,0.003212666390088411,0.15960865993532442,0.38113563910989745,0.57,1.0,32,1,25,generate_graphs_4
33,0.22162281070964157,0.7122615369032144,0.19763664494106345,1.0,1.0,33,1,25,generate_graphs_4
34,0.0012190214354073118,0.002581197269222607,0.24597337702222405,0.085,0.91,34,1,25,generate_graphs_4
35,0.020373415006023618,0.7159084011928156,0.45163926378457897,0.57,1.0,35,1,25,generate_graphs_4
36,0.00019062504265128277,0.39164977062106865,0.11688146985063945,0.015,1.0,36,1,25,generate_graphs_4
37,0.0001748500637571587,0.3811852913092416,0.4149632955830554,0.085,1.0,37,1,25,generate_graphs_4
38,0.0026780239569395687,0.03145079962834529,0.6479500534273217,0.57,1.0,38,1,25,generate_graphs_4
39,0.0002036775635297971,0.2716184175634417,0.6055974817923222,0.0,0.91,39,1,25,generate_graphs_4
40,1.3775687052117382e-06,0.006614103670381868,0.8565381471064691,0.085,1.0,40,1,25,generate_graphs_4
41,0.000302228382704051,0.08435093210904694,0.3831797709116194,1.0,1.0,41,1,25,generate_graphs_4
42,0.16216737099445364,0.9451161640987562,0.5402595247564519,0.085,1.0,42,1,25,generate_graphs_4
43,0.003766624500602424,0.36272608701872106,0.2355551639581309,0.0,1.0,43,1,25,generate_graphs_4
44,0.011957467919889291,0.2678852385798671,0.4892853379294435,1.0,1.0,44,1,25,generate_graphs_4
45,0.007000103233114699,0.06590747635370177,0.04767716541593568,0.085,1.0,45,1,25,generate_graphs_4
46,0.4672586738593102,0.44560675581979703,0.815914439489406,0.005,1.0,46,1,25,generate_graphs_4
47,2.1625894469204248e-05,0.1612345782971177,0.7700902473686168,0.57,1.0,47,1,25,generate_graphs_4
48,4.157141511428723e-05,0.02660986098907715,0.49438411345196154,0.57,1.0,48,1,25,generate_graphs_4
49,0.7079573115868357,0.277833332318123,0.9852078934311044,1.0,1.0,49,1,25,generate_graphs_4
