,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.03530555777650727,0.6862937654028051,0.6306825152830767,1.0,1.0,0,0,25,generate_graphs_4
1,0.5915698273634981,0.20555133767077458,0.6039405178312959,1.0,1.0,1,0,25,generate_graphs_4
2,0.356832909292731,0.6187582299309867,0.42128702924487127,1.0,1.0,2,0,25,generate_graphs_4
3,0.0796641189672844,0.2829154411577752,0.4532142881039929,1.0,1.0,3,0,25,generate_graphs_4
4,0.23961049842949267,0.7776294865627142,0.38466406741321546,1.0,1.0,4,0,25,generate_graphs_4
5,0.012556014075867303,0.42646765386895163,0.25730257763534986,1.0,1.0,5,0,25,generate_graphs_4
6,0.0002365440565470106,0.06846318647288833,0.07266284866115158,1.0,1.0,6,0,25,generate_graphs_4
7,0.0006210545422982457,0.09493472923149605,0.42609814740214,1.0,1.0,7,0,25,generate_graphs_4
8,0.4168520438561272,0.12720917471869364,0.14172363970164656,1.0,1.0,8,0,25,generate_graphs_4
9,0.618530769586219,0.6449952485809842,0.6930505380385161,1.0,1.0,9,0,25,generate_graphs_4
10,0.0069338382180368936,0.005919082984413187,0.05383424619072968,1.0,1.0,10,0,25,generate_graphs_4
11,0.0020904122045684705,0.7772657282582026,0.004955161089481173,1.0,1.0,11,0,25,generate_graphs_4
12,0.0015425898730096778,0.4242132867460326,0.3717521109149174,1.0,1.0,12,0,25,generate_graphs_4
13,0.005223967417664824,0.029151903056213384,0.7271582077774721,1.0,1.0,13,0,25,generate_graphs_4
14,0.004068782548470947,0.6368123383575179,0.8212756821999977,1.0,1.0,14,0,25,generate_graphs_4
15,0.012954329147298518,0.4560185127763201,0.0846361452969023,1.0,1.0,15,0,25,generate_graphs_4
16,0.04673613079828588,0.1463878252247513,0.6561913445241258,1.0,1.0,16,0,25,generate_graphs_4
17,0.19792085034437315,0.06531845493710461,0.5270825919278515,1.0,1.0,17,0,25,generate_graphs_4
18,0.07626042781561652,0.16974273455080335,0.8689413599184663,1.0,1.0,18,0,25,generate_graphs_4
19,0.017913960310477355,0.5237456028754744,0.5635110722251648,1.0,1.0,19,0,25,generate_graphs_4
20,0.01548158367117649,0.04227254035225642,0.9982612756142815,1.0,1.0,20,0,25,generate_graphs_4
21,0.10853652742697655,0.5926044730066317,0.6236144862893407,1.0,1.0,21,0,25,generate_graphs_4
22,0.007364844598398038,0.664339083109011,0.20580417554422942,1.0,1.0,22,0,25,generate_graphs_4
23,2.890080748538838e-05,0.1395117465617325,0.7311295070580105,1.0,1.0,23,0,25,generate_graphs_4
24,0.5884237990805186,0.704157011971941,0.64151770104292,1.0,1.0,24,0,25,generate_graphs_4
25,0.0015481085660309026,0.17090539762658247,0.22836253961347694,1.0,1.0,25,1,25,generate_graphs_4
26,2.9741672016993108e-05,0.055891091610633825,0.921551356325583,1.0,1.0,26,1,25,generate_graphs_4
27,0.012765792251011774,0.047584691625214705,0.9584154010420971,1.0,1.0,27,1,25,generate_graphs_4
28,0.0001669670564613819,0.3560918607993289,0.3163676372617398,1.0,1.0,28,1,25,generate_graphs_4
29,0.006415539141110901,0.13143577807508405,0.12211310954837293,1.0,1.0,29,1,25,generate_graphs_4
30,0.01897589893149887,0.6178874717956784,0.020846806501721403,1.0,1.0,30,1,25,generate_graphs_4
31,0.0019413844324952293,0.07220483640457825,0.6975854370418595,1.0,1.0,31,1,25,generate_graphs_4
32,0.0022903034869005746,0.02818734409689243,0.7857580269252407,1.0,1.0,32,1,25,generate_graphs_4
33,0.11619876067958924,0.4813903215281844,0.9559164745981913,1.0,1.0,33,1,25,generate_graphs_4
34,0.00013503235495024578,0.05141715572671939,0.2588601002251289,1.0,1.0,34,1,25,generate_graphs_4
35,0.0634974927703031,0.23706884528622957,0.9443540316603076,1.0,1.0,35,1,25,generate_graphs_4
36,0.011735737868827617,0.7803244215911762,0.52518085234156,1.0,1.0,36,1,25,generate_graphs_4
37,2.956818904519215e-06,0.012335783740491223,0.9433426079009771,1.0,1.0,37,1,25,generate_graphs_4
38,0.00027300687350157924,0.16609905115144796,0.5445152633436566,1.0,1.0,38,1,25,generate_graphs_4
39,0.009269384008212457,0.4388719979635634,0.26936168565402896,1.0,1.0,39,1,25,generate_graphs_4
40,0.002063548889610071,0.8092209682941074,0.9319817509293811,1.0,1.0,40,1,25,generate_graphs_4
41,3.087592602915157e-08,0.0237407282061332,0.17470152264204433,1.0,1.0,41,1,25,generate_graphs_4
42,0.00022056142669270046,0.20100499863576757,0.9204913204311693,1.0,1.0,42,1,25,generate_graphs_4
43,0.0013883621188859072,0.4609357684395613,0.072327362939885,1.0,1.0,43,1,25,generate_graphs_4
44,0.004165703451908226,0.7810419472632268,0.10683186937048558,1.0,1.0,44,1,25,generate_graphs_4
45,1.8972469731060374e-05,0.005681416358690234,0.08636046305996764,1.0,1.0,45,1,25,generate_graphs_4
46,0.006333933960754528,0.47841921965311096,0.004833009513056296,1.0,1.0,46,1,25,generate_graphs_4
47,0.0006446127189942982,0.15307759804282675,0.13279754857363238,1.0,1.0,47,1,25,generate_graphs_4
48,0.004874002621628434,0.05574325161930294,0.9782832211583311,1.0,1.0,48,1,25,generate_graphs_4
49,0.002278026311221935,0.020181065079284122,0.5472931247129394,1.0,1.0,49,1,25,generate_graphs_4
