,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.04201516326890456,0.9918465937860298,0.15247077960119995,1.0,1.0,0,0,10,generate_graphs_1
1,0.5077947169170086,0.2899864138772009,0.013503571675386421,1.0,1.0,1,0,10,generate_graphs_1
2,0.09589866530906617,0.5771427512694562,0.25531360452907215,1.0,1.0,2,0,10,generate_graphs_1
3,0.7355952844242633,0.15340744652593125,0.05074019257123554,1.0,1.0,3,0,10,generate_graphs_1
4,0.5080584993913668,0.3275151386271427,0.01423796724463144,1.0,1.0,4,0,10,generate_graphs_1
5,0.8246103188602453,0.2587067476437189,0.0494936585969025,1.0,1.0,5,0,10,generate_graphs_1
6,0.535357262631371,0.27990329905581307,0.23104186570840848,1.0,1.0,6,0,10,generate_graphs_1
7,0.6494634041977957,0.5784830767543214,0.10762738314394323,1.0,1.0,7,0,10,generate_graphs_1
8,0.1349179330445696,0.8795820787103206,0.15402382500035522,1.0,1.0,8,0,10,generate_graphs_1
9,0.814762313129036,0.317456453448909,0.03091239277410064,1.0,1.0,9,0,10,generate_graphs_1
10,0.01668910179160745,0.11505703123000795,0.10711346360595547,1.0,1.0,10,0,10,generate_graphs_1
11,0.014345569865288113,0.7543344131287228,0.051459338798422655,1.0,1.0,11,0,10,generate_graphs_1
12,0.5059302986137497,0.9531238637681166,0.11538171151190818,1.0,1.0,12,0,10,generate_graphs_1
13,0.6012832568570556,0.2972400313651602,0.1014485450464079,1.0,1.0,13,0,10,generate_graphs_1
14,0.6698858689585337,0.548285775953153,0.050615396201759394,1.0,1.0,14,0,10,generate_graphs_1
15,0.8340221633514774,0.6435674747569586,0.7906958461339539,1.0,1.0,15,0,10,generate_graphs_1
16,0.3267857124152195,0.8509149778687284,0.01689966510727295,1.0,1.0,16,0,10,generate_graphs_1
17,0.02753873856492812,0.47513529516752584,0.039264932569051454,1.0,1.0,17,0,10,generate_graphs_1
18,0.41917547383817144,0.44120255377107315,0.12533229332088874,1.0,1.0,18,0,10,generate_graphs_1
19,0.22925448738318538,0.15054109349668665,0.20193467605450705,1.0,1.0,19,0,10,generate_graphs_1
20,0.02865909483616874,0.5354890369486478,0.004075519229701619,1.0,1.0,20,0,10,generate_graphs_1
21,0.3960143041262181,0.8689619595769653,0.017267081087275867,1.0,1.0,21,0,10,generate_graphs_1
22,0.4382491498700011,0.16679006248582595,0.3934379470959482,1.0,1.0,22,0,10,generate_graphs_1
23,0.2534486017914177,0.3153254686648437,0.09635328662229023,1.0,1.0,23,0,10,generate_graphs_1
24,0.9906586245799761,0.3488494805531374,0.11683912533017653,1.0,1.0,24,0,10,generate_graphs_1
25,0.07244615582175334,0.14547064439005297,0.1408406902885626,1.0,1.0,25,0,10,generate_graphs_1
26,0.9645250780457895,0.81319785767195,0.2807526162218984,1.0,1.0,26,0,10,generate_graphs_1
27,0.07302028190479529,0.11013880560194829,0.1788832642745782,1.0,1.0,27,0,10,generate_graphs_1
28,0.051115088704897525,0.02351027106293033,0.03271492035071892,1.0,1.0,28,0,10,generate_graphs_1
29,0.9221807857837049,0.04098071105637616,5.3357559740862504e-05,1.0,1.0,29,0,10,generate_graphs_1
30,0.31977036690455385,0.7572529620300051,0.020829161954043912,1.0,1.0,30,0,10,generate_graphs_1
31,0.17458930245502424,0.47303034277614875,0.4144201416340582,1.0,1.0,31,0,10,generate_graphs_1
32,0.001907898913835106,0.2838568138571656,0.004075793983110793,1.0,1.0,32,0,10,generate_graphs_1
33,0.6970305063947149,0.06887778697511583,0.8354226175890553,1.0,1.0,33,0,10,generate_graphs_1
34,0.31677312057147883,0.09508187283276844,0.0003001208437630684,1.0,1.0,34,0,10,generate_graphs_1
35,0.263696039516581,0.5886517576880268,0.03860905420982306,1.0,1.0,35,0,10,generate_graphs_1
36,0.8444306047962324,0.23100472141497283,0.013897169163619074,1.0,1.0,36,0,10,generate_graphs_1
37,0.4346052732811616,0.1951217154954968,0.0345991580718255,1.0,1.0,37,0,10,generate_graphs_1
38,0.563334617463485,0.8619256945682661,0.025877411495316548,1.0,1.0,38,0,10,generate_graphs_1
39,0.29965667487461356,0.28606663128529186,0.13533003771667304,1.0,1.0,39,0,10,generate_graphs_1
40,4.441461338477547e-05,0.292867178877615,0.1743795897751713,1.0,1.0,40,1,10,generate_graphs_1
41,0.00040713748856043475,0.028005807290651004,0.0051351653729145245,1.0,1.0,41,1,10,generate_graphs_1
42,3.291252524301728e-05,0.49375675952035913,0.049106053235463874,1.0,1.0,42,1,10,generate_graphs_1
43,7.8050433863722e-05,0.3709041167785985,0.0003560022957757207,1.0,1.0,43,1,10,generate_graphs_1
44,0.0004566197519734534,0.16819876042753246,0.0005833090702172678,1.0,1.0,44,1,10,generate_graphs_1
45,0.005552524816713711,0.126803267210841,0.16983917847904764,1.0,1.0,45,1,10,generate_graphs_1
46,0.5375796636297328,0.38230570321856827,0.03541054781418921,1.0,1.0,46,1,10,generate_graphs_1
47,9.272754178421544e-05,0.024309985662395017,0.013436633375537828,1.0,1.0,47,1,10,generate_graphs_1
48,0.08593892956106929,0.7733690247079026,0.07189629997887043,1.0,1.0,48,1,10,generate_graphs_1
49,0.00842703224870726,0.42467430930021993,0.006903146420833927,1.0,1.0,49,1,10,generate_graphs_1
