,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.23814400248533277,0.2208168373066162,0.7951084145429358,1.0,1.0,0,0,0,generate_graphs_4
1,0.4686678246873447,0.9501941667607969,0.4549466349432525,1.0,1.0,1,0,0,generate_graphs_4
2,0.7777837737493634,0.33093317295888547,0.8399510932486767,1.0,1.0,2,0,0,generate_graphs_4
3,0.9411244474010361,0.9551264049070219,0.2550189120893743,1.0,1.0,3,0,0,generate_graphs_4
4,0.8522967110467027,0.8409569780853007,0.8857601681254126,1.0,1.0,4,0,0,generate_graphs_4
5,0.9092147795274652,0.7798201201648528,0.93815191831324,1.0,1.0,5,0,0,generate_graphs_4
6,0.7117093775217596,0.13905189555295752,0.2782177741106619,1.0,1.0,6,0,0,generate_graphs_4
7,0.5961773257525921,0.9571480709970918,0.9479834675630598,1.0,1.0,7,0,0,generate_graphs_4
8,0.8025277962076437,0.33359516015496365,0.6297042388079066,1.0,1.0,8,0,0,generate_graphs_4
9,0.6316414125074518,0.7356495731554044,0.0314774878735926,1.0,1.0,9,0,0,generate_graphs_4
10,0.9694130951331095,0.9051275557598207,0.8353739765777637,1.0,1.0,10,0,0,generate_graphs_4
11,0.9800606248397199,0.2811352441091557,0.7253042591004896,1.0,1.0,11,0,0,generate_graphs_4
12,0.3698346485271027,0.25406417516102936,0.7697181784122562,1.0,1.0,12,0,0,generate_graphs_4
13,0.9045041737066429,0.8739323961551908,0.33480934690308334,1.0,1.0,13,0,0,generate_graphs_4
14,0.2560198321162771,0.167699356181269,0.18036760573538838,1.0,1.0,14,0,0,generate_graphs_4
15,0.971084465864692,0.9938255708195441,0.2950354667700331,1.0,1.0,15,0,0,generate_graphs_4
16,0.3909529544375573,0.6516674975059745,0.6377113631828717,1.0,1.0,16,0,0,generate_graphs_4
17,0.8590491862579586,0.9482848837785998,0.9177477915487323,1.0,1.0,17,0,0,generate_graphs_4
18,0.455227676270087,0.16596386148431747,0.30527953673215424,1.0,1.0,18,0,0,generate_graphs_4
19,0.9829443982926932,0.9433335712296747,0.99330716992274,1.0,1.0,19,0,0,generate_graphs_4
20,0.7460884831599659,0.5804076647021972,0.9153902561915521,1.0,1.0,20,0,0,generate_graphs_4
21,0.6021434110796713,0.5238116065345213,0.4869454171827259,1.0,1.0,21,0,0,generate_graphs_4
22,0.5359547216564824,0.11305731675236727,0.3507312997280724,1.0,1.0,22,0,0,generate_graphs_4
23,0.4623693463018609,0.31143044124557195,0.7122060689205032,1.0,1.0,23,0,0,generate_graphs_4
24,0.3037334136526114,0.7159221622061516,0.6463354658488792,1.0,1.0,24,0,0,generate_graphs_4
25,0.3342751581176419,0.353326692856381,0.6554566220264189,1.0,1.0,25,0,0,generate_graphs_4
26,0.8558646713085104,0.6165813191924487,0.37100707263649535,1.0,1.0,26,0,0,generate_graphs_4
27,0.6944672107049508,0.5360267970413701,0.29402676754104723,1.0,1.0,27,0,0,generate_graphs_4
28,0.654119508261655,0.1487541472366151,0.18874573197633804,1.0,1.0,28,0,0,generate_graphs_4
29,0.27104268964199857,0.7531243835742729,0.0561137654647589,1.0,1.0,29,0,0,generate_graphs_4
30,0.49087688655591744,0.9536948192011678,0.9900939528794966,1.0,1.0,30,0,0,generate_graphs_4
31,0.4121522675461712,0.9982114116875248,0.5477304872039265,1.0,1.0,31,0,0,generate_graphs_4
32,0.13884922743034944,0.37759551278779596,0.40142230556642733,1.0,1.0,32,0,0,generate_graphs_4
33,0.8455292360328812,0.8720294209637569,0.6367750848482736,1.0,1.0,33,0,0,generate_graphs_4
34,0.26609114373885345,0.7167744491185973,0.27824159064038156,1.0,1.0,34,0,0,generate_graphs_4
35,0.3112786762443283,0.9416324650182664,0.20026054933370083,1.0,1.0,35,0,0,generate_graphs_4
36,0.33056180958993464,0.8405174609168115,0.5276935399626204,1.0,1.0,36,0,0,generate_graphs_4
37,0.9220776921930884,0.6299846141230165,0.5765803866103657,1.0,1.0,37,0,0,generate_graphs_4
38,0.20343932900086611,0.3432191751878058,0.0401977031680507,1.0,1.0,38,0,0,generate_graphs_4
39,0.3771628891239228,0.6533917520118289,0.9217847421021023,1.0,1.0,39,0,0,generate_graphs_4
40,0.08377971149540077,0.9610406237756275,0.5007738001143756,1.0,1.0,40,0,0,generate_graphs_4
41,0.10736390809967565,0.17958594450979934,0.6178899918078735,1.0,1.0,41,0,0,generate_graphs_4
42,0.5109107524638471,0.9410586903952959,0.3921247642099082,1.0,1.0,42,0,0,generate_graphs_4
43,0.14399777058281946,0.8952510609588263,0.7573827647518334,1.0,1.0,43,0,0,generate_graphs_4
44,0.3859706972130057,0.22943026918460496,0.1704568271617766,1.0,1.0,44,0,0,generate_graphs_4
45,0.2759519655374184,0.014674467250206493,0.09508674982700893,1.0,1.0,45,0,0,generate_graphs_4
46,0.8723821130754033,0.662978544854788,0.9556269255038625,1.0,1.0,46,0,0,generate_graphs_4
47,0.30629705815357805,0.4706079051944317,0.37660723200190344,1.0,1.0,47,0,0,generate_graphs_4
48,0.6821746899502017,0.3229178103427131,0.9545984464785524,1.0,1.0,48,0,0,generate_graphs_4
49,0.05361533316230336,0.7350750967996226,0.12427981864166553,1.0,1.0,49,0,0,generate_graphs_4
