,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.32746316076650633,0.6555155909663678,0.5561699863298585,1.0,1.0,0,0,10,generate_graphs_1
1,0.683476681767776,0.34882439206536214,0.3891687506853459,1.0,1.0,1,0,10,generate_graphs_1
2,0.08540447695500022,0.39530859682734104,0.9888259256564905,1.0,1.0,2,0,10,generate_graphs_1
3,0.39906916541425097,0.36176991082318494,0.06931100423254974,1.0,1.0,3,0,10,generate_graphs_1
4,0.09199150993338356,0.6973406673351995,0.21972303137850133,1.0,1.0,4,0,10,generate_graphs_1
5,0.03768327245225098,0.8157604410823621,0.8318515089735028,1.0,0.89,5,0,10,generate_graphs_1
6,0.202537594309043,0.05061713909052214,0.7048434299189894,1.0,0.89,6,0,10,generate_graphs_1
7,0.3924641397991998,0.3814744970249855,0.06410231218897357,0.785,1.0,7,0,10,generate_graphs_1
8,0.06549659547780826,0.2436693394842032,0.03418330273485675,1.0,1.0,8,0,10,generate_graphs_1
9,0.2531941500230948,0.5679607675727818,0.28451898601460546,0.785,0.89,9,0,10,generate_graphs_1
10,0.2378910294230295,0.6514761764454158,0.12217261252482049,1.0,1.0,10,0,10,generate_graphs_1
11,0.6011781126508584,0.040052935102579,0.24529058961513536,1.0,1.0,11,0,10,generate_graphs_1
12,0.9412495865441396,0.6743003056068092,0.11464853678933418,0.19,1.0,12,0,10,generate_graphs_1
13,0.32218853578880574,0.8827434347164305,0.3748567374289553,0.53,1.0,13,0,10,generate_graphs_1
14,0.023420532331244106,0.11169787294847915,0.06808366172298602,1.0,1.0,14,0,10,generate_graphs_1
15,0.177860595195659,0.913349040476613,0.013993862965451392,0.19,1.0,15,0,10,generate_graphs_1
16,0.4310066193638056,0.7693774965039287,0.009408012697429531,1.0,1.0,16,0,10,generate_graphs_1
17,0.5755851560467764,0.49620005585918026,0.24668792878936205,0.19,1.0,17,0,10,generate_graphs_1
18,0.2304379569334597,0.41769181218732027,0.05113266206616307,1.0,1.0,18,0,10,generate_graphs_1
19,0.835678427727067,0.5176843829948693,0.017272672872830946,0.19,1.0,19,0,10,generate_graphs_1
20,0.4982037508382785,0.7973705329469576,0.1318549915711106,0.785,1.0,20,0,10,generate_graphs_1
21,0.31474263048595386,0.7967103493403842,0.015117002149005895,0.53,1.0,21,0,10,generate_graphs_1
22,0.586579913940845,0.5562885332261986,0.33801270079821627,1.0,1.0,22,0,10,generate_graphs_1
23,0.37523878724095827,0.19555489803020457,0.2573720136959468,0.19,1.0,23,0,10,generate_graphs_1
24,0.0714177211616242,0.34991845393382626,0.01282224807469692,0.785,1.0,24,0,10,generate_graphs_1
25,0.4009919580261426,0.8140974014526785,0.5017939582206232,1.0,1.0,25,0,10,generate_graphs_1
26,0.6102014398512409,0.06492358822970361,0.9535159820144306,0.53,0.89,26,0,10,generate_graphs_1
27,0.6975608608256064,0.43686030577439333,0.30704115333128423,1.0,1.0,27,0,10,generate_graphs_1
28,0.6869182001851624,0.6592234111357835,0.13450111487695074,1.0,0.89,28,0,10,generate_graphs_1
29,0.6836406505972451,0.5468674467141285,0.383844503478445,1.0,1.0,29,0,10,generate_graphs_1
30,0.034768287422332234,0.5783287281619105,0.17558341409680686,0.785,1.0,30,0,10,generate_graphs_1
31,0.09642298803769979,0.7319568094876183,0.41661645714609136,0.53,1.0,31,0,10,generate_graphs_1
32,0.14842045533520729,0.5514639765135783,0.18113659441862046,1.0,1.0,32,0,10,generate_graphs_1
33,0.7666271443531332,0.32718656642724697,0.5319228721907592,1.0,1.0,33,0,10,generate_graphs_1
34,0.03164377181137671,0.5063300776256572,0.03800551523729193,0.53,0.89,34,0,10,generate_graphs_1
35,0.049928052854063834,0.061021831229045226,0.5555311306755415,1.0,1.0,35,0,10,generate_graphs_1
36,0.510334752351546,0.5162015814387062,0.3299881840523917,1.0,1.0,36,0,10,generate_graphs_1
37,0.49086450852106844,0.880216132830849,0.07892657233088782,1.0,1.0,37,0,10,generate_graphs_1
38,0.35887155127948306,0.7851399884287887,0.0197409872156073,1.0,1.0,38,0,10,generate_graphs_1
39,0.18227460576536028,0.09982802044547995,0.40872318953050096,0.785,1.0,39,0,10,generate_graphs_1
40,0.011101613483513495,0.4897789443441024,0.040068393992885906,1.0,0.89,40,1,10,generate_graphs_1
41,0.028014975274779814,0.78760905439479,0.06416469643681325,0.19,1.0,41,1,10,generate_graphs_1
42,0.0030088553701774264,0.05657851963195271,0.0007060366367721691,1.0,1.0,42,1,10,generate_graphs_1
43,0.5246942615783936,0.4160952850188138,0.6327759516036575,1.0,1.0,43,1,10,generate_graphs_1
44,0.013592130184198303,0.4357524878471034,0.02398834892981268,0.53,1.0,44,1,10,generate_graphs_1
45,0.01605568045783049,0.09491121653236759,0.028487876746850792,0.785,1.0,45,1,10,generate_graphs_1
46,0.0005729746726938455,0.17259213209761232,0.00582852195814002,0.785,0.89,46,1,10,generate_graphs_1
47,0.004049026317750097,0.5585325997223467,0.5783213492343426,1.0,1.0,47,1,10,generate_graphs_1
48,0.00042188811610132374,0.40069251474760953,0.004314222340898372,0.19,1.0,48,1,10,generate_graphs_1
49,0.12139364982978672,0.2977812334022056,0.16459387022732036,0.19,1.0,49,1,10,generate_graphs_1
