,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.19631212377159052,0.5902033861820306,0.9150438540905186,1.0,1.0,0,0,5,generate_graphs_1
1,0.5789545934671323,0.8351388695966644,0.8550670815747425,1.0,1.0,1,0,5,generate_graphs_1
2,0.5299621619374832,0.39002026446970633,0.5400170104571631,1.0,1.0,2,0,5,generate_graphs_1
3,0.6187482840082319,0.8471567336729999,0.5308505565102409,1.0,1.0,3,0,5,generate_graphs_1
4,0.9843145329659463,0.20080900351657072,0.9884202331248533,1.0,1.0,4,0,5,generate_graphs_1
5,0.2407822043853015,0.9101959544258083,0.8254995148880383,1.0,1.0,5,0,5,generate_graphs_1
6,0.5825483201775119,0.7478923210796972,0.42262551251912406,1.0,1.0,6,0,5,generate_graphs_1
7,0.338914433078376,0.8464012474279484,0.12294162154852613,1.0,1.0,7,0,5,generate_graphs_1
8,0.9714497751278276,0.3675882615349783,0.6595057730385536,1.0,1.0,8,0,5,generate_graphs_1
9,0.25531277832119054,0.19784462420834786,0.742286431967579,1.0,1.0,9,0,5,generate_graphs_1
10,0.7799388554443235,0.6996784716634643,0.9972994156257419,1.0,1.0,10,0,5,generate_graphs_1
11,0.3407852004649675,0.42207260225129223,0.6394754519720436,1.0,1.0,11,0,5,generate_graphs_1
12,0.17351914594003406,0.8720894371713223,0.5187214382932639,1.0,1.0,12,0,5,generate_graphs_1
13,0.7593252836755744,0.8818573658107013,0.8040408034741378,1.0,1.0,13,0,5,generate_graphs_1
14,0.7334199388337415,0.7550614987042122,0.06855207850968972,1.0,1.0,14,0,5,generate_graphs_1
15,0.18651568235517643,0.49741392244793337,0.25878834621956764,1.0,1.0,15,0,5,generate_graphs_1
16,0.5437810876365246,0.7871053672518329,0.6014293126418546,1.0,1.0,16,0,5,generate_graphs_1
17,0.8279265978531838,0.23920390983124307,0.9638512531688613,1.0,1.0,17,0,5,generate_graphs_1
18,0.3821172010426809,0.474130106728324,0.3643176081141267,1.0,1.0,18,0,5,generate_graphs_1
19,0.830381753397083,0.29703579291385496,0.9589412460913511,1.0,1.0,19,0,5,generate_graphs_1
20,0.28613612777566017,0.9230892680926908,0.4085668877544054,1.0,1.0,20,0,5,generate_graphs_1
21,0.17254948476451243,0.18491413457103412,0.23388220576465354,1.0,1.0,21,0,5,generate_graphs_1
22,0.454392083221982,0.2946716992744392,0.29695710440593925,1.0,1.0,22,0,5,generate_graphs_1
23,0.2942837061218344,0.2775899647022984,0.737181870906467,1.0,1.0,23,0,5,generate_graphs_1
24,0.9831285344853403,0.9805978380596102,0.6549122545905679,1.0,1.0,24,0,5,generate_graphs_1
25,0.7666789415503636,0.490829128072339,0.9832548339899834,1.0,1.0,25,0,5,generate_graphs_1
26,0.2632414796701406,0.06981308246383577,0.3727428291171675,1.0,1.0,26,0,5,generate_graphs_1
27,0.47217216165749953,0.4742783525548174,0.40206887913543554,1.0,1.0,27,0,5,generate_graphs_1
28,0.26322550617068935,0.6065073894389218,0.32668151749199204,1.0,1.0,28,0,5,generate_graphs_1
29,0.15378167296080306,0.9074982388894449,0.9023009479305393,1.0,1.0,29,0,5,generate_graphs_1
30,0.9658641829418279,0.6841983754412553,0.9526518622021253,1.0,1.0,30,0,5,generate_graphs_1
31,0.6227476810308485,0.256916833110905,0.8760324223174409,1.0,1.0,31,0,5,generate_graphs_1
32,0.21245269665356842,0.04770075189634905,0.41072171492532855,1.0,1.0,32,0,5,generate_graphs_1
33,0.45559414164792333,0.06888017083557266,0.8355495938658604,1.0,1.0,33,0,5,generate_graphs_1
34,0.42245970306097214,0.7892838806663136,0.33338925519479745,1.0,1.0,34,0,5,generate_graphs_1
35,0.0015141879363444028,0.3796562639892217,0.14327938988597785,1.0,1.0,35,0,5,generate_graphs_1
36,0.7447038971459652,0.3634459217035732,0.446043889358238,1.0,1.0,36,0,5,generate_graphs_1
37,0.7069826744278374,0.5563439063881765,0.5272322190225873,1.0,1.0,37,0,5,generate_graphs_1
38,0.5635024314037391,0.7760876045843511,0.056731115956083884,1.0,1.0,38,0,5,generate_graphs_1
39,0.6077864581000744,0.347812102486508,0.847251052373021,1.0,1.0,39,0,5,generate_graphs_1
40,0.8434549813740471,0.8208095023011912,0.884742550698778,1.0,1.0,40,0,5,generate_graphs_1
41,0.7539940419316576,0.6739998222763017,0.48973667403298193,1.0,1.0,41,0,5,generate_graphs_1
42,0.8209513629781868,0.6732300591932192,0.007397183695002847,1.0,1.0,42,0,5,generate_graphs_1
43,0.3794417363946043,0.3354647618456437,0.9329638897311806,1.0,1.0,43,0,5,generate_graphs_1
44,0.8116238628518659,0.39129689975515364,0.5902886764864468,1.0,1.0,44,0,5,generate_graphs_1
45,0.018774181259217048,0.10910401936769305,0.5367269037860543,1.0,1.0,45,1,5,generate_graphs_1
46,0.023851779917513676,0.8290690204831992,0.08287552706107092,1.0,1.0,46,1,5,generate_graphs_1
47,0.3049164550255102,0.4602906173015406,0.5658110604064918,1.0,1.0,47,1,5,generate_graphs_1
48,0.647674281398771,0.8431823626199784,0.6225241385603126,1.0,1.0,48,1,5,generate_graphs_1
49,0.013038519034433479,0.317418695227834,0.15560021821940775,1.0,1.0,49,1,5,generate_graphs_1
