,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
54,7.3350245183455935e-34,1.5333597571500255e-12,1.1245417613840919e-76,54,1,40,generate_graphs_1
55,2.1807326033545555e-30,4.514000106990639e-10,4.919877593016471e-78,55,1,40,generate_graphs_1
56,1.4691902855483463e-36,7.675259303915263e-19,1.3966957493956668e-76,56,1,40,generate_graphs_1
57,2.1862684062244195e-28,4.231946733434243e-08,2.1484563964737159e-75,57,1,40,generate_graphs_1
58,5.012920659549959e-31,5.146755881509876e-09,2.128473261928209e-76,58,1,40,generate_graphs_1
59,1.2147078921174756e-23,1.1641669944158186e-07,4.116783733696211e-71,59,1,40,generate_graphs_1
60,7.74491163092665e-30,4.1303269760598073e-13,4.563189919466715e-67,60,1,40,generate_graphs_1
61,6.91787216376761e-35,2.8885012482293786e-14,7.351489265371282e-73,61,1,40,generate_graphs_1
62,3.7769969448815296e-32,1.9119200209438833e-10,5.778346854822378e-79,62,1,40,generate_graphs_1
63,1.308069402366603e-32,3.891269179314896e-11,5.227254047454148e-77,63,1,40,generate_graphs_1
64,1.1883209827125452e-28,4.545692609601475e-08,1.3287918188181256e-70,64,1,40,generate_graphs_1
65,1.007055050296579e-36,4.958331755414435e-14,3.9394652794602214e-76,65,1,40,generate_graphs_1
66,1.2421935623092764e-35,1.5925826953945467e-12,1.3398536495006427e-74,66,1,40,generate_graphs_1
67,3.7511366823009515e-36,4.483474933303269e-15,2.3194167500161197e-75,67,1,40,generate_graphs_1
68,5.282896865647979e-37,1.1408419409082302e-18,8.451800372185762e-80,68,1,40,generate_graphs_1
69,6.055983291482482e-37,1.0326393103585038e-12,4.047080498449936e-80,69,1,40,generate_graphs_1
