,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
26,4.4713596049418656e-06,0.1794306823280433,2.166169550212968e-48,26,0,40,generate_graphs_1
27,4.447841579179428e-06,0.05752540728068202,2.29237206309152e-42,27,0,40,generate_graphs_1
28,8.153561673997528e-09,0.022816855170767463,5.010809615951368e-50,28,0,40,generate_graphs_1
29,0.003397641477483195,0.3768525102117866,8.065307253091112e-37,29,0,40,generate_graphs_1
30,1.5933034748848908e-34,3.712474724398166e-11,3.3299338880031896e-79,30,1,40,generate_graphs_1
31,1.4909764778190865e-32,1.6550527446649117e-15,1.2236578404764738e-72,31,1,40,generate_graphs_1
32,1.666280889119966e-33,6.179913008423871e-11,7.100977564823685e-57,32,1,40,generate_graphs_1
33,1.4933028821990219e-31,7.468266243375118e-13,1.2286908687976029e-71,33,1,40,generate_graphs_1
34,4.136792702863188e-33,1.4887188901233004e-13,7.994467196367873e-54,34,1,40,generate_graphs_1
35,3.4236275268043267e-37,5.747957221953402e-14,5.667901771173816e-83,35,1,40,generate_graphs_1
36,3.3605030006230507e-29,1.915653181934543e-09,2.6413959999551885e-78,36,1,40,generate_graphs_1
37,2.176844496791324e-34,1.1389493155398111e-14,2.4754552100712633e-77,37,1,40,generate_graphs_1
38,3.812821020449881e-24,1.0105782507414346e-06,6.684526031187672e-69,38,1,40,generate_graphs_1
39,3.4421342436679075e-36,1.354947886078376e-14,5.420279106136691e-81,39,1,40,generate_graphs_1
40,3.284752483515427e-32,3.258704064324497e-14,1.016664240166008e-77,40,1,40,generate_graphs_1
41,2.2671484293930377e-32,1.0991878483765798e-10,1.6359378043326715e-59,41,1,40,generate_graphs_1
42,1.005102611202572e-27,4.219873482860963e-08,7.779275472079671e-75,42,1,40,generate_graphs_1
43,4.387446368698794e-37,1.1891467028419524e-16,1.0852399380198062e-58,43,1,40,generate_graphs_1
44,3.0681021904177247e-42,4.992854424116856e-16,2.0980904174163826e-80,44,1,40,generate_graphs_1
45,1.6411928083008172e-29,5.1228046156433845e-09,7.980363972564646e-84,45,1,40,generate_graphs_1
46,5.852230375104172e-35,3.269413546892543e-15,8.098031068979952e-81,46,1,40,generate_graphs_1
47,2.4732314047949762e-37,4.513262754655513e-15,2.612645922398708e-81,47,1,40,generate_graphs_1
48,3.3088282156583572e-40,1.2987806557072142e-14,2.2774627673570048e-79,48,1,40,generate_graphs_1
49,9.256158337224408e-38,3.3977324451285116e-14,3.6587742855474695e-89,49,1,40,generate_graphs_1
50,5.156103992094912e-32,8.363703333136823e-11,2.384932777029936e-80,50,1,40,generate_graphs_1
51,1.7451706993394807e-33,2.0992309053075502e-13,6.755745465623828e-76,51,1,40,generate_graphs_1
52,1.8637927214051135e-32,1.4171547186267036e-12,2.8777214939023347e-70,52,1,40,generate_graphs_1
53,4.198825029810699e-36,3.36225412464111e-13,1.2235540443667215e-69,53,1,40,generate_graphs_1
54,8.259466194199994e-32,5.2007298576862544e-11,1.2964274547312637e-78,54,1,40,generate_graphs_1
55,1.244493093622871e-32,1.269109379357311e-13,1.1797121363504692e-78,55,1,40,generate_graphs_1
56,3.5636586714473746e-34,5.188464189521502e-15,4.933027786446171e-78,56,1,40,generate_graphs_1
57,4.793003447462003e-38,5.331144481389617e-18,2.511270563626283e-81,57,1,40,generate_graphs_1
58,6.159931526238356e-33,3.3691186359750635e-13,2.3203361119768503e-73,58,1,40,generate_graphs_1
59,7.8676685198503e-30,4.874279016469454e-14,2.4403999134653764e-72,59,1,40,generate_graphs_1
60,4.051944473644367e-32,6.871646947294572e-13,4.1094132824538605e-75,60,1,40,generate_graphs_1
61,2.70483975248817e-34,8.003649484442963e-13,6.22274791416476e-79,61,1,40,generate_graphs_1
62,6.545933416263782e-32,1.9978003456454226e-11,5.114834691943225e-58,62,1,40,generate_graphs_1
63,3.014641016080283e-30,8.135567677505937e-10,9.020742235601506e-73,63,1,40,generate_graphs_1
64,1.2406603649034456e-33,4.753022848888663e-10,2.2994960498655445e-80,64,1,40,generate_graphs_1
65,1.5434686022874594e-38,1.780786074508681e-15,5.911911486936737e-80,65,1,40,generate_graphs_1
66,2.1703851210748745e-35,4.771264704754917e-14,7.575578218118406e-78,66,1,40,generate_graphs_1
67,1.2593602703458e-35,9.239272935307308e-13,1.1610522110990928e-80,67,1,40,generate_graphs_1
68,7.679112096263298e-27,1.9131685185888496e-10,6.431213436641356e-66,68,1,40,generate_graphs_1
69,3.904580418157639e-34,1.1225092167386594e-10,7.810031863293459e-79,69,1,40,generate_graphs_1
